,18.5,14.84197,33.31036,1504.501,24.70444,3.23409E-03,7.233056E-02,
,19,14.80859,33.30836,1504.401,24.71008,3.22885E-03,7.395744E-02,
,19.5,14.77473,33.30581,1504.298,24.71538,3.223942E-03,7.558167E-02,
,20,14.72353,33.30114,1504.137,24.72267,3.217064E-03,7.720331E-02,
,20.5,14.59786,33.29659,1503.737,24.74593,3.195055E-03,7.881444E-02,
,21,14.48828,33.29176,1503.388,24.76554,3.176498E-03,8.041962E-02,
,21.5,14.41095,33.28648,1503.141,24.77792,3.164778E-03,8.201689E-02,
,22,14.36689,33.28036,1503,24.78245,3.160621E-03,8.360872E-02,
,22.5,14.30903,33.27805,1502.819,24.79282,3.150852E-03,8.519696E-02,
,23,14.23706,33.27888,1502.596,24.80858,3.135924E-03,8.677916E-02,
,23.5,14.15399,33.28155,1502.338,24.82804,3.117463E-03,8.835442E-02,
,24,14.10669,33.28596,1502.198,24.84127,3.10499E-03,8.991937E-02,
,24.5,14.06942,33.28986,1502.089,24.85203,3.094886E-03,9.148111E-02,
,25,14.04639,33.29192,1502.025,24.85846,3.088923E-03,9.303798E-02,
,25.5,14.02866,33.29435,1501.979,24.86393,3.083888E-03,9.459157E-02,
,26,14.00904,33.29871,1501.928,24.87134,3.07693E-03,9.614186E-02,
,26.5,13.99033,33.30363,1501.881,24.87905,3.069676E-03,.0976895,
,27,13.97746,33.3077,1501.853,24.88491,3.064228E-03,9.923333E-02,
,27.5,13.9713,33.31155,1501.845,24.88916,3.060324E-03,.1007752,
,28,13.96964,33.31471,1501.852,24.89191,3.057837E-03,.1023155,
,28.5,13.9687,33.31573,1501.859,24.89285,3.057019E-03,.1038547,
,29,13.96379,33.31649,1501.852,24.89449,3.05564E-03,.1053934,
,29.5,13.95087,33.31614,1501.817,24.8969,3.053448E-03,.1069311,
,30,13.92628,33.31404,1501.743,24.90039,3.050209E-03,.1084675,
,30.5,13.88232,33.31232,1501.606,24.90813,3.042917E-03,.110001,
,31,13.80979,33.31411,1501.379,24.92441,3.027488E-03,.1115299,
,31.5,13.72407,33.31437,1501.107,24.94218,3.010742E-03,.1130488,
,32,13.67507,33.31561,1500.956,24.95317,.0030004,.1145624,
,32.5,13.6499,33.31464,1500.88,24.95754,2.996334E-03,.116072,
,33,13.61828,33.31155,1500.781,24.96156,2.992603E-03,.1175795,
,33.5,13.57604,33.31035,1500.649,24.96921,2.985436E-03,.1190845,
,34,13.52644,33.31018,1500.493,24.97916,2.976142E-03,.1205854,
,34.5,13.47809,33.30929,1500.341,24.98834,2.967488E-03,.1220817,
,35,13.42179,33.31155,1500.166,25.00145,2.955009E-03,.1235722,
,35.5,13.35726,33.31462,1499.964,25.0168,2.940506E-03,.1250551,
,36,13.30067,33.31834,1499.79,25.03105,2.927075E-03,.126533,
,36.5,13.26897,33.32322,1499.698,25.04115,2.917521E-03,.1280046,
,37,13.24443,33.32635,1499.629,25.04847,2.910696E-03,.1294715,
,37.5,13.22401,33.32845,1499.572,25.05415,2.905418E-03,.1309359,
,38,13.20368,33.32927,1499.514,25.05885,2.901058E-03,.1323977,
,38.5,13.17479,33.32858,1499.425,25.06421,2.896128E-03,.1338573,
,39,13.12896,33.33063,1499.283,25.07486,2.886065E-03,.1353119,
,39.5,13.06015,33.33275,1499.064,25.09016,2.871586E-03,.1367608,
,40,12.97459,33.3351,1498.79,25.10894,2.853767E-03,.1382033,
,40.5,12.89077,33.33799,1498.521,25.12767,2.835952E-03,.1396362,
,41,12.83929,33.33857,1498.357,25.13824,2.826059E-03,.141061,
,41.5,12.80566,33.33911,1498.253,25.14523,2.819498E-03,.1424821,
,42,12.782,33.33986,1498.183,25.15043,2.81464E-03,.1439008,
,42.5,12.76606,33.34122,1498.14,25.15465,.0028108,.1453172,
,43,12.75053,33.34211,1498.097,25.15839,2.807336E-03,.1467315,
,43.5,12.73257,33.34382,1498.047,25.16316,2.802875E-03,.1481436,
,44,12.71043,33.34545,1497.982,25.16877,2.797632E-03,.1495536,
,44.5,12.69328,33.34673,1497.934,25.17309,2.79362E-03,.1509612,
,45,12.6824,33.34753,1497.907,25.17578,2.79115E-03,.1523672,
,45.5,12.67018,33.34784,1497.875,25.17842,2.788796E-03,.1537719,
,46,12.65289,33.34829,1497.825,25.18213,2.78543E-03,.1551752,
,46.5,12.63005,33.34879,1497.757,25.18698,2.780904E-03,.1565766,
,47,12.60403,33.34819,1497.677,25.19153,2.776653E-03,.1579757,
,47.5,12.57918,33.34781,1497.601,25.19612,2.772284E-03,.1593729,
,48,12.54782,33.34743,1497.503,25.20186,2.766979E-03,.1607671,
,48.5,12.50994,33.34718,1497.382,25.20894,2.760283E-03,.1621584,
,49,12.46422,33.34663,1497.235,25.21735,2.752369E-03,.1635464,
,49.5,12.40513,33.34616,1497.043,25.2284,2.742033E-03,.1649297,
,50,12.33562,33.34697,1496.816,25.24232,2.728859E-03,.166307,
,50.5,12.2671,33.34921,1496.594,25.25716,2.714731E-03,.1676778,
,51,12.19465,33.35223,1496.359,25.27325,2.699525E-03,.1690414,
,51.5,12.17895,33.35217,1496.313,25.2762,2.696846E-03,.1704302,
,52,12.12858,33.35295,1496.151,25.28636,2.687269E-03,.1717858,
,52.5,12.10994,33.35347,1496.096,25.29021,2.683608E-03,.173138,
,53,12.09755,33.35427,1496.063,25.29323,2.680886E-03,.1744884,
,53.5,12.08335,33.35569,1496.024,25.29706,2.677374E-03,.1758374,
,54,12.07231,33.35745,1495.997,25.30052,2.67425E-03,.1771848,
,54.5,12.06529,33.35841,1495.982,25.30255,2.672395E-03,.1785309,
,55,12.05953,33.35863,1495.971,25.30376,2.67128E-03,.1798762,
,55.5,12.05338,33.35859,1495.958,25.30488,2.670272E-03,.181221,
,56,12.04354,33.35852,1495.933,25.30669,2.668646E-03,.1825652,
,56.5,12.02251,33.35886,1495.87,25.31096,2.664817E-03,.183908,
,57,11.99714,33.35936,1495.792,25.31612,2.659966E-03,.1852486,
,57.5,11.96133,33.36009,1495.678,25.32344,2.653047E-03,.1865864,
,58,11.92648,33.36049,1495.567,25.33022,2.64677E-03,.1879207,
,58.5,11.89217,33.3593,1495.456,25.33571,2.641583E-03,.189252,
,59,11.84321,33.35903,1495.296,25.34466,2.633066E-03,.1905799,
,59.5,11.76296,33.35925,1495.028,25.35971,2.618817E-03,.1919027,
,60,11.67596,33.36333,1494.74,25.37897,2.600537E-03,.1932174,
,60.5,11.60323,33.36533,1494.5,25.39401,2.586257E-03,.1945227,
,61,11.56632,33.36876,1494.384,25.4034,2.577426E-03,.1958228,
,61.5,11.52641,33.37003,1494.256,25.41179,2.569523E-03,.1971189,
,62,11.49917,33.37246,1494.172,25.41867,2.56307E-03,.1984109,
,62.5,11.47938,33.37434,1494.114,25.42372,2.55842E-03,.1997003,
,63,11.46705,33.37625,1494.082,25.42742,2.555047E-03,.2009878,
,63.5,11.46133,33.37806,1494.072,25.42989,2.552749E-03,.2022739,
,64,11.45635,33.37918,1494.065,25.43169,2.551069E-03,.2035589,
,64.5,11.44716,33.38035,1494.042,25.43424,2.548755E-03,.204843,
,65,11.43629,33.38146,1494.014,25.43707,2.546181E-03,.2061257,
,65.5,11.43042,33.38189,1494.003,25.4385,2.544919E-03,.2074076,
,66,11.42345,33.38158,1493.986,25.43955,2.544033E-03,.2086889,
,66.5,11.39825,33.38399,1493.91,25.44603,2.537951E-03,.2099679,
,67,11.33414,33.38582,1493.697,25.45905,2.525643E-03,.2112426,
,67.5,11.27032,33.39149,1493.49,25.47502,2.510454E-03,.2125109,
,68,11.17797,33.39494,1493.179,25.49438,2.492061E-03,.2137706,
,68.5,11.12545,33.3973,1493.006,25.5056,2.481484E-03,.2150226,
,69,11.07283,33.39845,1492.832,25.51595,2.471649E-03,.2162698,
,69.5,11.0365,33.4015,1492.716,25.5248,2.463243E-03,.2175125,
,70,11.00539,33.40418,1492.618,25.53245,2.45617E-03,.2187511,
,70.5,10.97074,33.4029,1492.503,25.53767,2.451201E-03,.2199865,
,71,10.92557,33.40147,1492.351,25.54452,2.444675E-03,.2212193,
,71.5,10.84776,33.40302,1492.086,25.55953,2.430495E-03,.2224471,
,72,10.79027,33.40875,1491.899,25.57413,2.416636E-03,.2236678,
,72.5,10.77174,33.41591,1491.85,25.58288,2.408434E-03,.2248827,
,73,10.76088,33.42584,1491.832,25.59254,2.399338E-03,.2260933,
,73.5,10.75542,33.43314,1491.83,25.59929,2.393046E-03,.2273001,
,74,10.75077,33.43811,1491.828,25.60391,2.388765E-03,.2285041,
,74.5,10.74684,33.44131,1491.826,25.60709,2.385849E-03,.2297063,
,75,10.73884,33.44286,1491.808,25.60971,2.383461E-03,.2309072,
,75.5,10.73613,33.44453,1491.808,25.61148,2.381795E-03,.2321071,
,76,10.73101,33.4455,1491.8,25.61312,2.380431E-03,.2333062,
,76.5,10.72381,33.4464,1491.784,25.61507,.0023786,.2345045,
,77,10.71511,33.44785,1491.763,25.61774,2.376143E-03,.2357017,
,77.5,10.69703,33.45087,1491.711,25.62326,2.370989E-03,.236897,
,78,10.66562,33.4574,1491.616,25.63388,2.361088E-03,.238089,
,78.5,10.60856,33.46829,1491.435,25.65229,2.343523E-03,.2392742,
,79,10.5768,33.47981,1491.344,25.6668,2.329841E-03,.240451,
,79.5,10.55524,33.49089,1491.289,25.6792,2.318162E-03,.2416213,
,80,10.53524,33.49998,1491.238,25.68976,2.308134E-03,.2427862,
,80.5,10.52875,33.5062,1491.23,25.69565,2.302642E-03,.2439472,
,81,10.52095,33.50958,1491.215,25.69967,2.298945E-03,.2451058,
,81.5,10.51157,33.51344,1491.195,25.70433,2.294596E-03,.2462626,
,82,10.49971,33.51817,1491.167,25.7101,2.289192E-03,.2474168,
,82.5,10.48664,33.52402,1491.135,25.71691,2.282745E-03,.2485681,
,83,10.47146,33.53076,1491.098,25.72476,2.275392E-03,.249716,
,83.5,10.45223,33.53569,1491.044,25.73194,2.268672E-03,.2508602,
,84,10.43279,33.54052,1490.988,25.73909,2.261981E-03,.252001,
,84.5,10.4047,33.54365,1490.9,25.74635,2.255199E-03,.2531385,
,85,10.37516,33.5466,1490.807,25.75369,2.248338E-03,.2542726,
,85.5,10.3357,33.54716,1490.675,25.761,2.241372E-03,.2554032,
,86,10.26581,33.55121,1490.438,25.77612,2.226948E-03,.2565282,
,86.5,10.22036,33.55817,1490.292,25.7893,2.214576E-03,.2576466,
,87,10.20437,33.56484,1490.251,25.79721,2.207097E-03,.2587601,
,87.5,10.18881,33.57029,1490.21,25.80403,2.200711E-03,.2598698,
,88,10.18179,33.5748,1490.199,25.80878,2.196249E-03,.2609771,
,88.5,10.17458,33.57921,1490.187,25.81349,2.191826E-03,.2620822,
,89,10.16315,33.58585,1490.162,25.82066,2.185155E-03,.2631843,
,89.5,10.15947,33.59092,1490.163,25.82516,2.18101E-03,.2642838,
,90,10.15602,33.59663,1490.166,25.83015,2.17633E-03,.2653811,
,90.5,10.14888,33.60228,1490.156,25.83589,2.170983E-03,.2664758,
,91,10.14297,33.60637,1490.148,25.83995,2.167229E-03,.2675682,
,91.5,10.13821,33.60906,1490.142,25.84299,2.164359E-03,.268659,
,92,10.13353,33.61068,1490.135,25.84497,2.162636E-03,.2697486,
,92.5,10.12716,33.61093,1490.121,25.84624,2.161539E-03,.2708375,
,93,10.11876,33.61396,1490.103,25.85006,2.157944E-03,.2719254,
,93.5,10.11647,33.61674,1490.107,25.85266,2.155574E-03,.2730117,
,94,10.11209,33.62043,1490.104,25.85621,2.152304E-03,.2740966,
,94.5,10.1065,33.62852,1490.102,25.86355,2.145444E-03,.2751787,
,95,10.11653,33.63063,1490.148,25.86339,2.145704E-03,.2762592,
,95.5,10.11328,33.63141,1490.146,25.86455,2.144716E-03,.2773398,
,96,10.07953,33.63478,1490.037,25.873,2.136793E-03,.2784183,
,96.5,10.07314,33.64305,1490.032,25.88047,2.129695E-03,.2794926,
,97,10.06755,33.64713,1490.026,25.88465,2.125832E-03,.2805641,
,97.5,10.06549,33.64779,1490.027,25.88551,2.125128E-03,.2816346,
,98,10.06099,33.65026,1490.022,25.88818,2.122687E-03,.2827044,
,98.5,10.05824,33.65256,1490.024,25.89043,2.120661E-03,.283773,
,99,10.05599,33.65453,1490.026,25.8924,2.118896E-03,.2848406,
,99.5,10.05498,33.65552,1490.032,25.89326,2.118187E-03,.2859077,
,100,10.0534,33.65592,1490.035,25.89391,2.117629E-03,.2869743,
,100.5,10.05263,33.6549,1490.039,25.8932,2.118462E-03,.2880414,
,101,10.04905,33.65395,1490.034,25.89307,2.118689E-03,.2891084,
,101.5,10.04546,33.65291,1490.028,25.89282,2.118911E-03,.2901755,
,102,10.03971,33.65244,1490.015,25.89342,2.118456E-03,.2912427,
,102.5,10.02592,33.65447,1489.976,25.89732,2.114853E-03,.292309,
,103,10.01436,33.65895,1489.948,25.90275,2.109801E-03,.2933729,
,103.5,10.01086,33.66742,1489.954,25.91001,2.102923E-03,.2944339,
,104,10.00257,33.6762,1489.943,25.91828,2.095154E-03,.2954909,
,104.5,10.00077,33.67796,1489.947,25.91998,2.093749E-03,.2965458,
,105,9.997338,33.67807,1489.943,25.92063,2.093166E-03,.2976003,
,105.5,9.993848,33.6807,1489.942,25.92335,2.090661E-03,.2986541,
,106,9.988935,33.68808,1489.942,25.92987,2.084584E-03,.2997056,
