,55.5,11.21202,33.43687,1493.141,25.52088,2.464224E-03,.1711745,
,56,11.17622,33.43713,1493.025,25.52749,2.458016E-03,.1724132,
,56.5,11.1273,33.43987,1492.865,25.53839,2.44771E-03,.1736486,
,57,11.05718,33.44468,1492.633,25.55479,2.432107E-03,.1748781,
,57.5,11.02084,33.45087,1492.521,25.56603,2.421492E-03,.1760993,
,58,10.99528,33.45515,1492.445,25.5739,2.414089E-03,.1773168,
,58.5,10.97702,33.45793,1492.392,25.57932,2.409017E-03,.1785316,
,59,10.96503,33.46004,1492.361,25.58314,2.40558E-03,.1797434,
,59.5,10.95322,33.46338,1492.332,25.58785,2.401242E-03,.1809536,
,60,10.94169,33.46862,1492.306,25.59393,2.395526E-03,.1821616,
,60.5,10.91925,33.47602,1492.244,25.6037,2.386303E-03,.1833648,
,61,10.89206,33.48421,1492.167,25.61492,2.375728E-03,.1845645,
,61.5,10.86127,33.49259,1492.076,25.62682,2.364569E-03,.185758,
,62,10.83809,33.49897,1492.011,25.6359,2.355968E-03,.186946,
,62.5,10.81781,33.50432,1491.954,25.64369,2.34859E-03,.1881312,
,63,10.79957,33.50805,1491.902,25.6498,2.342916E-03,.1893122,
,63.5,10.77689,33.51307,1491.837,25.65768,2.335521E-03,.1904899,
,64,10.7489,33.51856,1491.752,25.66686,2.326875E-03,.1916643,
,64.5,10.7115,33.52299,1491.634,25.67683,2.317466E-03,.1928336,
,65,10.69142,33.526,1491.575,25.68273,2.31193E-03,.1939991,
,65.5,10.67943,33.52784,1491.543,25.68631,2.308606E-03,.1951628,
,66,10.67237,33.52801,1491.526,25.68769,2.307369E-03,.1963252,
,66.5,10.66269,33.52784,1491.5,25.68924,2.306039E-03,.1974866,
,67,10.65108,33.52696,1491.466,25.69061,2.304843E-03,.1986476,
,67.5,10.63744,33.52531,1491.424,25.69177,2.303802E-03,.1998081,
,68,10.62279,33.52354,1491.378,25.69288,2.302811E-03,.2009679,
,68.5,10.60706,33.5217,1491.328,25.69413,2.301708E-03,.2021273,
,69,10.58857,33.51981,1491.269,25.69589,2.300176E-03,.203286,
,69.5,10.5766,33.51944,1491.234,25.69773,2.298454E-03,.2044439,
,70,10.56841,33.51993,1491.214,25.69955,2.296828E-03,.2056011,
,70.5,10.55987,33.52268,1491.195,25.70319,2.293468E-03,.2067569,
,71,10.5477,33.52816,1491.167,25.70953,2.287522E-03,.2079098,
,71.5,10.53205,33.53506,1491.128,25.71762,2.279959E-03,.2090596,
,72,10.51461,33.54289,1491.083,25.72678,2.271404E-03,.2102062,
,72.5,10.50053,33.55064,1491.051,25.73529,2.263395E-03,.211348,
,73,10.49274,33.55614,1491.038,25.74092,2.25812E-03,.2124862,
,73.5,10.48785,33.56041,1491.035,25.74508,2.25423E-03,.2136228,
,74,10.48651,33.56289,1491.041,25.74725,2.252223E-03,.2147575,
,74.5,10.48675,33.56451,1491.052,25.74847,2.251188E-03,.2158915,
,75,10.48751,33.56568,1491.064,25.74922,2.250615E-03,.2170251,
,75.5,10.48709,33.56624,1491.072,25.74974,2.250246E-03,.2181584,
,76,10.48626,33.56647,1491.078,25.75005,2.250062E-03,.2192916,
,76.5,10.48523,33.56643,1491.082,25.75015,2.250035E-03,.2204247,
,77,10.48507,33.56651,1491.09,25.75034,2.249938E-03,.2215578,
,77.5,10.4815,33.56715,1491.086,25.75139,2.249064E-03,.2226906,
,78,10.47658,33.56801,1491.078,25.75285,2.247788E-03,.2238229,
,78.5,10.46918,33.56927,1491.062,25.75517,2.245637E-03,.2249542,
,79,10.46085,33.57063,1491.042,25.75771,2.243308E-03,.2260846,
,79.5,10.45105,33.57213,1491.017,25.7606,2.240699E-03,.2272138,
,80,10.43953,33.57471,1490.988,25.76456,2.237068E-03,.228341,
,80.5,10.42652,33.57755,1490.953,25.76899,2.232987E-03,.2294669,
,81,10.40767,33.58021,1490.897,25.77433,2.227962E-03,.2305893,
,81.5,10.38993,33.58287,1490.845,25.77948,2.223125E-03,.2317111,
,82,10.37903,33.58555,1490.818,25.78345,2.219457E-03,.2328291,
,82.5,10.36891,33.58809,1490.793,25.78718,2.216019E-03,.2339467,
,83,10.36245,33.58997,1490.781,25.78971,2.213678E-03,.2350619,
,83.5,10.35573,33.59162,1490.767,25.79212,2.211446E-03,.2361763,
,84,10.34872,33.59303,1490.752,25.79441,2.209332E-03,.2372897,
,84.5,10.3412,33.59468,1490.736,25.79703,2.206986E-03,.2384016,
,85,10.33246,33.59676,1490.715,25.80019,2.204094E-03,.2395124,
,85.5,10.32209,33.59938,1490.69,25.80408,2.200474E-03,.2406219,
,86,10.31106,33.60229,1490.662,25.80819,2.196635E-03,.2417284,
,86.5,10.30061,33.60507,1490.636,25.81211,2.192975E-03,.2428341,
,87,10.29194,33.60745,1490.617,25.81548,2.18987E-03,.2439372,
,87.5,10.28327,33.60983,1490.597,25.81884,2.186765E-03,.2450403,
,88,10.27408,33.61199,1490.575,25.82209,2.183731E-03,.2461401,
,88.5,10.26488,33.61416,1490.553,25.82534,2.180694E-03,.2472399,
,89,10.25264,33.61645,1490.52,25.82922,2.177134E-03,.2483366,
,89.5,10.24133,33.61871,1490.49,25.83291,2.173757E-03,.2494326,
,90,10.23246,33.62089,1490.47,25.83611,2.170862E-03,.2505266,
,90.5,10.22863,33.62285,1490.467,25.83832,2.16879E-03,.2516195,
,91,10.22576,33.62453,1490.467,25.84014,2.167111E-03,.2527114,
,91.5,10.22091,33.62587,1490.459,25.84197,2.165525E-03,.2538026,
,92,10.2158,33.6272,1490.451,25.8439,2.16384E-03,.2548926,
,92.5,10.21058,33.62836,1490.442,25.84572,2.162218E-03,.255982,
,93,10.20524,33.62932,1490.432,25.8474,2.160679E-03,.2570707,
,93.5,10.19953,33.63021,1490.421,25.84906,2.159166E-03,.2581584,
,94,10.19373,33.63108,1490.409,25.8507,2.15766E-03,.2592458,
,94.5,10.18758,33.63248,1490.398,25.85281,2.155784E-03,.2603317,
,95,10.18101,33.63404,1490.384,25.85513,2.153687E-03,.261417,
,95.5,10.17351,33.63593,1490.368,25.8579,2.151121E-03,.262501,
,96,10.16776,33.63756,1490.357,25.86018,2.149052E-03,.2635838,
,96.5,10.16299,33.63906,1490.35,25.86218,2.147261E-03,.264666,
,97,10.15998,33.63995,1490.349,25.86334,2.146268E-03,.2657472,
,97.5,10.15754,33.64064,1490.349,25.86423,2.145535E-03,.2668281,
,98,10.15562,33.64107,1490.351,25.86494,2.144939E-03,.2679085,
,98.5,10.15294,33.64143,1490.35,25.86572,2.144311E-03,.2689887,
,99,10.14896,33.64176,1490.345,25.86662,2.14361E-03,.2700686,
,99.5,10.14649,33.64185,1490.344,25.86707,2.143173E-03,.2711481,
,100,10.14623,33.64178,1490.352,25.86708,2.143255E-03,.2722276,
,100.5,10.14671,33.64162,1490.362,25.8669,2.143543E-03,.2733072,
,101,10.14655,33.64123,1490.369,25.86662,2.14388E-03,.2743869,
,101.5,10.14662,33.64102,1490.377,25.86642,2.144154E-03,.2754668,
,102,10.14694,33.64101,1490.386,25.86634,2.144353E-03,.2765468,
,102.5,10.1465,33.64103,1490.393,25.86646,2.144385E-03,.2776269,
,103,10.14601,33.64116,1490.4,25.86665,2.144327E-03,.2787069,
,103.5,10.14591,33.64156,1490.408,25.86692,2.144144E-03,.2797869,
,104,10.14502,33.64169,1490.414,25.8672,2.14404E-03,.2808668,
,104.5,10.145,33.64199,1490.422,25.86747,2.143848E-03,.2819467,
,105,10.14529,33.64239,1490.432,25.86775,2.143587E-03,.2830265,
,105.5,10.14442,33.64285,1490.438,25.86818,2.143251E-03,.2841061,
,106,10.14341,33.64314,1490.443,25.86858,2.143017E-03,.2851855,
,106.5,10.14236,33.64336,1490.448,25.86898,2.14282E-03,.2862649,
,107,10.14249,33.64245,1490.455,25.86825,2.143617E-03,.2873446,
,107.5,10.14278,33.64141,1490.463,25.86739,2.144537E-03,.2884244,
,108,10.14664,33.63942,1490.483,25.86518,2.146712E-03,.2895052,
,108.5,10.14921,33.63832,1490.499,25.86391,2.148006E-03,.2905867,
,109,10.14384,33.63966,1490.49,25.86589,2.146226E-03,.2916681,
,109.5,10.13459,33.64163,1490.467,25.86897,2.143375E-03,.2927485,
,110,10.13192,33.64233,1490.467,25.86999,2.142477E-03,.2938279,
,110.5,10.13244,33.64301,1490.478,25.87041,2.142187E-03,.294907,
,111,10.13389,33.64361,1490.492,25.87061,2.142126E-03,.295986,
,111.5,10.12595,33.64375,1490.472,25.87208,2.140809E-03,.2970646,
,112,10.12329,33.64526,1490.473,25.87372,2.13937E-03,.2981424,
,112.5,10.1231,33.64735,1490.483,25.87537,2.137926E-03,.2992199,
,113,10.12044,33.64697,1490.481,25.87549,2.137859E-03,.3002967,
,113.5,10.11788,33.64666,1490.479,25.87565,2.137756E-03,.3013735,
,114,10.11848,33.64851,1490.492,25.87706,2.136546E-03,.3024498,
,114.5,10.11523,33.65038,1490.491,25.87911,2.134729E-03,.3035256,
,115,10.10264,33.65232,1490.457,25.88272,2.131446E-03,.3046001,
,115.5,10.09453,33.65479,1490.439,25.886,2.128409E-03,.3056726,
,116,10.08779,33.6572,1490.426,25.889,2.125622E-03,.3067445,
,116.5,10.08311,33.65824,1490.419,25.89069,2.124148E-03,.3078146,
,117,10.07864,33.65925,1490.412,25.89228,2.122712E-03,.3088843,
,117.5,10.07449,33.66023,1490.407,25.89372,2.121337E-03,.3099533,
,118,10.07062,33.66177,1490.403,25.89548,2.119811E-03,.3110213,
,118.5,10.06638,33.66333,1490.398,25.89741,2.118079E-03,.3120885,
,119,10.06184,33.66489,1490.392,25.89944,2.116201E-03,.3131551,
,119.5,10.05732,33.6666,1490.386,25.90154,2.114298E-03,.3142204,
,120,10.0528,33.66838,1490.38,25.90368,2.112383E-03,.3152851,
,120.5,10.04793,33.67057,1490.373,25.9062,2.110061E-03,.3163484,
,121,10.04267,33.67279,1490.365,25.90881,2.107661E-03,.3174109,
,121.5,10.03578,33.67438,1490.351,25.91121,2.105512E-03,.3184718,
,122,10.03074,33.67581,1490.343,25.91317,2.103773E-03,.3195321,
,122.5,10.02779,33.67707,1490.342,25.91463,2.102494E-03,.3205915,
,123,10.02486,33.67807,1490.341,25.91594,2.101326E-03,.3216503,
,123.5,10.02194,33.67884,1490.34,25.91714,2.100246E-03,.3227085,
,124,10.01886,33.68053,1490.339,25.91896,2.098614E-03,.3237658,
,124.5,10.01573,33.68258,1490.338,25.92103,2.096761E-03,.3248227,
,125,10.00699,33.68449,1490.318,25.92397,2.094033E-03,.3258778,
,125.5,9.996532,33.68637,1490.29,25.92718,2.091037E-03,.3269324,
,126,9.992829,33.68863,1490.288,25.92961,2.088846E-03,.3279849,
,126.5,9.989837,33.69088,1490.288,25.93191,2.086777E-03,.3290369,
,127,9.986765,33.69276,1490.288,25.9339,2.084946E-03,.3300875,
,127.5,9.98316,33.69501,1490.286,25.93625,2.082813E-03,.3311372,
,128,9.978976,33.69764,1490.282,25.93898,2.080353E-03,.3321859,
,128.5,9.975794,33.70018,1490.282,25.94149,2.078038E-03,.333233,
,129,9.972945,33.70267,1490.283,25.94391,2.075797E-03,.3342797,
,129.5,9.971292,33.70436,1490.288,25.94553,2.074373E-03,.3353247,
,130,9.969644,33.70596,1490.292,25.94708,2.07302E-03,.3363695,
,130.5,9.968016,33.70715,1490.296,25.94822,2.07205E-03,.3374134,
,131,9.966374,33.70821,1490.3,25.9493,2.071136E-03,.3384571,
,131.5,9.964691,33.70888,1490.303,25.95016,2.070411E-03,.3395001,
,132,9.963167,33.70954,1490.306,25.95099,2.069728E-03,.3405431,
,132.5,9.962826,33.71016,1490.314,25.95149,2.069358E-03,.3415855,
,133,9.962321,33.7107,1490.321,25.95198,2.068991E-03,.342628,
,133.5,9.961118,33.71095,1490.325,25.95243,2.068636E-03,.3436701,
,134,9.960536,33.71138,1490.332,25.95286,2.068318E-03,.3447121,
,134.5,9.960551,33.71197,1490.341,25.95329,2.068036E-03,.345754,
,135,9.959425,33.71255,1490.346,25.95391,2.067578E-03,.3467956,
,135.5,9.958107,33.71314,1490.35,25.95457,2.06707E-03,.3478371,
,136,9.957178,33.71373,1490.356,25.95522,2.066512E-03,.3488782,
,136.5,9.956488,33.71405,1490.362,25.9556,2.06624E-03,.3499192,
,137,9.956074,33.71406,1490.369,25.95567,2.066299E-03,.3509601,
,137.5,9.956589,33.7138,1490.379,25.95535,2.066678E-03,.3520012,
,138,9.957309,33.71351,1490.39,25.95497,.0020671,.3530424,
,138.5,9.957361,33.71363,1490.398,25.9551,2.067029E-03,.3540837,
,139,9.957172,33.71386,1490.406,25.95534,2.066861E-03,.3551249,
,139.5,9.956164,33.71445,1490.411,25.95597,2.066365E-03,.3561659,
,140,9.955165,33.71508,1490.417,25.95662,2.065854E-03,.3572069,
,140.5,9.954257,33.71613,1490.423,25.95753,2.065181E-03,.3582473,
,141,9.953313,33.71717,1490.429,25.95847,2.064431E-03,.3592875,
,141.5,9.952301,33.7182,1490.435,25.95948,2.063531E-03,.3603273,
,142,9.950616,33.71952,1490.439,25.96081,2.062331E-03,.3613665,
,142.5,9.948526,33.72103,1490.442,25.96235,2.06093E-03,.3624053,
,143,9.944743,33.72438,1490.44,25.96565,2.057875E-03,.3634424,
,143.5,9.938014,33.72821,1490.429,25.96975,2.054082E-03,.364478,
,144,9.928348,33.73249,1490.408,25.97465,2.049553E-03,.365512,
,144.5,9.920983,33.73635,1490.394,25.97887,2.045561E-03,.3665431,
,145,9.914409,33.73999,1490.383,25.98281,2.041835E-03,.3675733,
,145.5,9.91213,33.74193,1490.385,25.98478,2.040152E-03,.3686013,
,146,9.910565,33.74352,1490.39,25.98632,2.03884E-03,.3696289,
,146.5,9.910374,33.74443,1490.399,25.98702,2.038243E-03,.3706559,
,147,9.909002,33.74482,1490.403,25.98757,2.037853E-03,.3716827,
,147.5,9.907949,33.74511,1490.407,25.98798,2.037581E-03,.3727093,
,148,9.908465,33.74554,1490.418,25.9882,2.037436E-03,.3737357,
,148.5,9.908217,33.74601,1490.426,25.98858,2.037157E-03,.3747621,
,149,9.907454,33.74651,1490.432,25.98909,2.036787E-03,.3757883,
,149.5,9.905901,33.74769,1490.436,25.99029,2.035766E-03,.376814,
,150,9.903955,33.74922,1490.439,25.99183,2.034422E-03,.3778394,
,150.5,9.900832,33.75111,1490.439,25.99387,2.032614E-03,.3788637,
,151,9.897545,33.75304,1490.438,25.99595,2.030746E-03,.3798875,
,151.5,9.894594,33.75476,1490.437,25.99774,2.029039E-03,.3809099,
,152,9.892058,33.75635,1490.438,25.99937,2.027545E-03,.381932,
,152.5,9.890294,33.75769,1490.442,26.00072,2.026446E-03,.3829531,
,153,9.888288,33.75936,1490.445,26.00236,2.025005E-03,.3839736,
,153.5,9.886074,33.76131,1490.448,26.00424,2.023274E-03,.3849935,
,154,9.88247,33.76322,1490.445,26.00634,2.021384E-03,.3860121,
,154.5,9.878343,33.76513,1490.441,26.00851,2.019436E-03,.3870303,
,155,9.875469,33.76696,1490.441,26.01043,2.017677E-03,.3880471,
,155.5,9.873035,33.76865,1490.443,26.01218,2.016084E-03,.3890635,
,156,9.871741,33.76949,1490.447,26.01304,2.01541E-03,.3900789,
,156.5,9.870234,33.77023,1490.451,26.01387,2.014758E-03,.3910941,
,157,9.86855,33.77089,1490.454,26.01467,2.014125E-03,.3921091,
,157.5,9.866812,33.7717,1490.457,26.01564,2.01322E-03,.3931235,
,158,9.864765,33.77242,1490.459,26.01656,2.012377E-03,.3941377,
,158.5,9.861896,33.77285,1490.457,26.0173,2.011807E-03,.3951514,
,159,9.86008,33.77309,1490.459,26.01779,2.011464E-03,.3961649,
,159.5,9.858922,33.7732,1490.464,26.01812,2.011264E-03,.3971783,
,160,9.856602,33.77364,1490.464,26.01884,2.010644E-03,.3981914,
,160.5,9.853937,33.77418,1490.464,26.01969,.0020099,.3992043,
,161,9.849401,33.77533,1490.457,26.02134,2.00847E-03,.4002164,
,161.5,9.845455,33.77686,1490.453,26.02321,2.006806E-03,.401228,
,162,9.842424,33.77895,1490.453,26.02541,2.004783E-03,.4022387,
,162.5,9.820373,33.79272,1490.398,26.03981,1.99124E-03,.403247,
