,20,14.97382,33.291,1504.923,24.66109,3.275828E-03,.0799487,
,20.5,14.75984,33.29081,1504.249,24.70701,3.232185E-03,.0815875,
,21,14.54208,33.28971,1503.559,24.75251,3.18887E-03,8.320457E-02,
,21.5,14.34285,33.29597,1502.933,24.79958,3.144152E-03,8.479862E-02,
,22,14.07844,33.29696,1502.085,24.85559,3.090888E-03,8.636604E-02,
,22.5,13.91074,33.29501,1501.545,24.88881,3.059356E-03,8.791145E-02,
,23,13.79315,33.29286,1501.166,24.91139,3.037945E-03,8.944828E-02,
,23.5,13.73486,33.29035,1500.981,24.92137,3.028517E-03,9.097493E-02,
,24,13.70117,33.29112,1500.879,24.92887,3.021465E-03,9.249781E-02,
,24.5,13.66309,33.30126,1500.775,24.94454,3.006774E-03,9.401542E-02,
,25,13.57193,33.30961,1500.493,24.96957,2.98295E-03,.0955227,
,25.5,13.40679,33.31524,1499.962,25.00723,2.947184E-03,9.701258E-02,
,26,13.2558,33.31689,1499.473,25.03889,2.917172E-03,9.849064E-02,
,26.5,13.14419,33.32231,1499.116,25.06539,2.892061E-03,.0999527,
,27,13.0383,33.3226,1498.772,25.08663,2.871847E-03,.1014018,
,27.5,12.93574,33.32137,1498.436,25.10596,2.853476E-03,.1028452,
,28,12.90313,33.32891,1498.344,25.11814,2.84204E-03,.1042792,
,28.5,12.88907,33.33892,1498.317,25.12869,2.832176E-03,.1057071,
,29,12.87542,33.34605,1498.288,25.13695,2.824396E-03,.107131,
,29.5,12.86309,33.35096,1498.261,25.14318,2.818522E-03,.1085516,
,30,12.85534,33.35308,1498.245,25.14624,2.815774E-03,.1099702,
,30.5,12.83785,33.34706,1498.188,25.14514,2.816906E-03,.111388,
,31,12.81269,33.3432,1498.107,25.14708,2.815279E-03,.1128058,
,31.5,12.78522,33.34773,1498.029,25.1559,2.806879E-03,.1142207,
,32,12.74781,33.35662,1497.922,25.17015,2.793428E-03,.1156317,
,32.5,12.70244,33.36109,1497.783,25.18242,2.781967E-03,.117035,
,33,12.66364,33.36273,1497.662,25.19127,2.773552E-03,.1184337,
,33.5,12.63092,33.3675,1497.566,25.20127,2.764135E-03,.1198271,
,34,12.58282,33.37313,1497.419,25.21493,2.751216E-03,.1212161,
,34.5,12.55061,33.37698,1497.323,25.22427,2.742458E-03,.1225987,
,35,12.53528,33.37785,1497.28,25.2279,2.739213E-03,.1239787,
,35.5,12.52995,33.3789,1497.272,25.22975,2.73747E-03,.1253574,
,36,12.52675,33.37886,1497.269,25.23029,2.737114E-03,.1267356,
,36.5,12.50795,33.37996,1497.215,25.23476,2.732922E-03,.1281125,
,37,12.4741,33.38013,1497.109,25.24148,2.726625E-03,.1294873,
,37.5,12.44488,33.37952,1497.018,25.24658,2.721884E-03,.1308589,
,38,12.41977,33.37937,1496.941,25.25128,2.717618E-03,.1322284,
,38.5,12.37457,33.38908,1496.807,25.26757,2.702199E-03,.1335917,
,39,12.32176,33.39231,1496.64,25.28003,2.690366E-03,.1349496,
,39.5,12.26789,33.39035,1496.463,25.28887,2.682072E-03,.1363021,
,40,12.22635,33.3918,1496.331,25.2979,2.673579E-03,.1376502,
,40.5,12.15512,33.38787,1496.092,25.3084,2.663632E-03,.1389938,
,41,12.08278,33.38955,1495.855,25.3234,2.649352E-03,.1403314,
,41.5,12.02982,33.39329,1495.687,25.33632,2.637267E-03,.1416624,
,42,11.96352,33.39241,1495.466,25.34799,2.626246E-03,.1429878,
,42.5,11.88389,33.39911,1495.209,25.36818,2.607026E-03,.1443037,
,43,11.80662,33.40286,1494.956,25.38549,2.590687E-03,.1456132,
,43.5,11.73687,33.40559,1494.727,25.40057,2.576345E-03,.1469139,
,44,11.67108,33.40726,1494.511,25.4141,2.563506E-03,.1482081,
,44.5,11.65047,33.41005,1494.451,25.42005,2.55808E-03,.149497,
,45,11.62755,33.41134,1494.382,25.4253,2.553139E-03,.150784,
,45.5,11.60957,33.41318,1494.33,25.42995,2.548811E-03,.1520684,
,46,11.59321,33.41576,1494.285,25.43501,2.544101E-03,.1533506,
,46.5,11.57309,33.41758,1494.225,25.4401,2.539292E-03,.1546304,
,47,11.55758,33.41858,1494.181,25.44377,2.535952E-03,.155908,
,47.5,11.54636,33.4211,1494.154,25.4478,2.532216E-03,.157184,
,48,11.52883,33.42307,1494.104,25.45253,2.52786E-03,.158458,
,48.5,11.49761,33.4253,1494.006,25.45997,2.520796E-03,.159729,
,49,11.44602,33.42709,1493.837,25.47087,2.510462E-03,.1609956,
,49.5,11.41188,33.42847,1493.729,25.47817,2.503695E-03,.1622579,
,50,11.38871,33.42951,1493.658,25.48319,2.499043E-03,.1635175,
,50.5,11.37502,33.43162,1493.621,25.48723,2.495304E-03,.1647749,
,51,11.36678,33.43292,1493.602,25.48978,2.492879E-03,.1660308,
,51.5,11.36373,33.43462,1493.602,25.49165,2.491308E-03,.1672855,
,52,11.36157,33.43557,1493.604,25.49281,2.490241E-03,.1685397,
,52.5,11.36007,33.43643,1493.608,25.49379,2.489444E-03,.1697934,
,53,11.35921,33.43703,1493.614,25.4944,2.488969E-03,.1710468,
,53.5,11.35204,33.43732,1493.597,25.49594,2.487638E-03,.1722999,
,54,11.33054,33.43918,1493.533,25.50123,2.482661E-03,.173551,
,54.5,11.30593,33.44099,1493.458,25.50711,2.477128E-03,.1747999,
,55,11.29526,33.44196,1493.43,25.50976,2.474785E-03,.1760466,
,55.5,11.28371,33.44388,1493.4,25.51342,2.471547E-03,.1772921,
,56,11.26111,33.44695,1493.333,25.51979,2.465397E-03,.178535,
,56.5,11.24082,33.45031,1493.275,25.52611,2.459485E-03,.1797751,
,57,11.22533,33.45427,1493.234,25.53205,2.453957E-03,.1810115,
,57.5,11.21211,33.45691,1493.199,25.53651,2.449856E-03,.1822464,
,58,11.20538,33.46003,1493.187,25.54009,2.446542E-03,.1834793,
,58.5,11.2048,33.46005,1493.194,25.54019,2.446531E-03,.1847112,
,59,11.20488,33.45968,1493.202,25.5399,2.446866E-03,.1859433,
,59.5,11.19394,33.46293,1493.176,25.54442,2.442812E-03,.1871747,
,60,11.18597,33.4671,1493.161,25.5491,2.438427E-03,.1884032,
,60.5,11.1835,33.46798,1493.162,25.55025,2.437385E-03,.1896309,
,61,11.18151,33.46867,1493.164,25.5511,2.436613E-03,.1908581,
,61.5,11.17815,33.47016,1493.163,25.55284,2.435155E-03,.1920847,
,62,11.17509,33.47143,1493.162,25.55444,2.433763E-03,.1933106,
,62.5,11.17061,33.47255,1493.156,25.55612,2.432296E-03,.1945358,
,63,11.16355,33.47359,1493.14,25.55821,2.43025E-03,.1957602,
,63.5,11.15621,33.47394,1493.123,25.55976,2.428976E-03,.1969837,
,64,11.14289,33.4747,1493.086,25.56271,2.426266E-03,.1982061,
,64.5,11.132,33.47567,1493.057,25.56544,2.423789E-03,.1994273,
,65,11.11605,33.47608,1493.01,25.5686,2.420887E-03,.2006471,
,65.5,11.10964,33.47713,1492.997,25.57059,2.419036E-03,.2018656,
,66,11.10355,33.47796,1492.985,25.57227,2.417577E-03,.2030835,
,66.5,11.09611,33.48019,1492.97,25.57546,2.414683E-03,.2043002,
,67,11.08621,33.48199,1492.946,25.5786,2.411727E-03,.2055154,
,67.5,11.07373,33.48395,1492.913,25.58237,2.408288E-03,.2067289,
,68,11.05678,33.4856,1492.864,25.58671,2.404195E-03,.2079408,
,68.5,11.04867,33.48716,1492.845,25.58932,2.401845E-03,.2091507,
,69,11.04515,33.48712,1492.841,25.58989,2.401378E-03,.2103602,
,69.5,11.04001,33.48718,1492.832,25.5909,2.400509E-03,.2115692,
,70,11.03168,33.4882,1492.812,25.59315,2.398527E-03,.2127775,
,70.5,11.02223,33.48929,1492.788,25.59573,2.396155E-03,.2139849,
,71,11.02074,33.49134,1492.794,25.59752,2.394567E-03,.2151911,
,71.5,11.02129,33.49234,1492.805,25.59823,2.393984E-03,.2163968,
,72,11.01947,33.49416,1492.809,25.59999,2.392363E-03,.2176019,
,72.5,11.01657,33.49496,1492.808,25.60108,2.391484E-03,.2188065,
,73,11.01388,33.49616,1492.809,25.60253,2.390193E-03,.2200105,
,73.5,11.01011,33.49704,1492.805,25.60391,2.389008E-03,.2212138,
,74,11.00575,33.49677,1492.798,25.60441,2.388594E-03,.2224168,
,74.5,11.00192,33.49633,1492.792,25.60479,2.388376E-03,.2236196,
,75,10.99789,33.49599,1492.786,25.60528,2.388057E-03,.2248223,
,75.5,10.9909,33.49574,1492.769,25.60627,2.387183E-03,.2260247,
,76,10.98036,33.49587,1492.74,25.60826,2.385328E-03,.2272264,
,76.5,10.97296,33.49618,1492.723,25.6099,2.383926E-03,.2284273,
,77,10.96986,33.49596,1492.72,25.61024,2.383626E-03,.2296277,
,77.5,10.96732,33.49558,1492.719,25.61044,2.383711E-03,.2308281,
,78,10.9624,33.49547,1492.71,25.6111,2.383116E-03,.2320285,
,78.5,10.95837,33.49548,1492.704,25.61184,2.38243E-03,.2332284,
,79,10.95223,33.49643,1492.692,25.6138,2.38072E-03,.2344278,
,79.5,10.94231,33.49751,1492.667,25.61632,2.378382E-03,.2356262,
,80,10.92721,33.49885,1492.623,25.62008,2.37489E-03,.236823,
,80.5,10.91722,33.50042,1492.598,25.623,2.372156E-03,.2380184,
,81,10.91418,33.50129,1492.597,25.6242,2.371129E-03,.2392127,
,81.5,10.91267,33.5014,1492.6,25.62456,2.370881E-03,.2404067,
,82,10.91209,33.50169,1492.607,25.62488,2.370768E-03,.2416007,
,82.5,10.90895,33.50256,1492.605,25.62615,2.369644E-03,.2427943,
,83,10.90752,33.50312,1492.609,25.62688,2.368976E-03,.2439875,
,83.5,10.90699,33.50349,1492.616,25.62724,2.368834E-03,.2451806,
,84,10.90656,33.50448,1492.624,25.62815,2.368078E-03,.2463734,
,84.5,10.90465,33.50522,1492.626,25.62906,2.36731E-03,.2475658,
,85,10.9038,33.50638,1492.633,25.63014,2.36639E-03,.2487578,
,85.5,10.90128,33.50711,1492.633,25.63106,2.365605E-03,.2499494,
,86,10.90063,33.50812,1492.64,25.63194,2.364888E-03,.2511405,
,86.5,10.89804,33.5078,1492.639,25.63216,2.36474E-03,.2523315,
,87,10.88212,33.50747,1492.591,25.63474,2.362399E-03,.2535221,
,87.5,10.85478,33.51291,1492.51,25.64384,2.353838E-03,.2547095,
,88,10.8312,33.5183,1492.441,25.65216,2.34605E-03,.2558928,
,88.5,10.82051,33.52258,1492.417,25.65738,2.341217E-03,.2570733,
,89,10.8152,33.52625,1492.411,25.66123,2.337488E-03,.2582514,
,89.5,10.80937,33.52845,1492.401,25.66392,2.335052E-03,.2594281,
,90,10.80373,33.53012,1492.392,25.66629,2.332863E-03,.2606035,
,90.5,10.7941,33.53028,1492.366,25.66808,2.331347E-03,.2617782,
,91,10.76781,33.53229,1492.284,25.67423,2.325535E-03,.262951,
,91.5,10.75952,33.53508,1492.266,25.67791,2.322185E-03,.2641212,
,92,10.74999,33.53627,1492.242,25.68046,2.319921E-03,.2652903,
,92.5,10.73302,33.53806,1492.193,25.68487,2.315797E-03,.2664577,
,93,10.71501,33.53995,1492.14,25.6895,2.311355E-03,.2676228,
,93.5,10.69871,33.54272,1492.094,25.69454,2.306748E-03,.2687859,
,94,10.69159,33.54414,1492.078,25.69691,2.304503E-03,.2699469,
,94.5,10.68643,33.54541,1492.07,25.6988,2.302863E-03,.2711072,
,95,10.6558,33.54877,1491.974,25.70679,2.295324E-03,.2722659,
,95.5,10.61455,33.55421,1491.842,25.71818,2.284505E-03,.2734188,
,96,10.5886,33.55971,1491.765,25.72697,2.276191E-03,.2745672,
,96.5,10.57228,33.56301,1491.719,25.73246,2.271162E-03,.2757125,
,97,10.54927,33.56722,1491.651,25.73973,2.264291E-03,.2768543,
,97.5,10.52567,33.57084,1491.58,25.74664,2.257785E-03,.2779933,
,98,10.50788,33.57414,1491.529,25.75235,2.252468E-03,.2791291,
,98.5,10.48361,33.57715,1491.454,25.75889,2.246252E-03,.2802623,
,99,10.46433,33.58112,1491.399,25.7653,2.240214E-03,.2813917,
,99.5,10.4517,33.58356,1491.365,25.76938,2.236502E-03,.2825192,
,100,10.44778,33.58533,1491.362,25.77145,2.234627E-03,.2836452,
,100.5,10.4374,33.58789,1491.336,25.77522,2.231173E-03,.2847699,
,101,10.42687,33.59074,1491.31,25.77918,2.227513E-03,.2858927,
,101.5,10.42808,33.58997,1491.322,25.77839,2.228251E-03,.2870147,
,102,10.42485,33.58868,1491.317,25.77795,2.228769E-03,.2881372,
,102.5,10.41854,33.59008,1491.305,25.78017,2.226776E-03,.2892593,
,103,10.41689,33.59144,1491.309,25.7815,2.225602E-03,.2903806,
,103.5,10.41594,33.59221,1491.314,25.78223,2.225047E-03,.2915014,
,104,10.41608,33.59065,1491.321,25.781,2.226304E-03,.2926224,
