,54,11.22159,33.43363,1493.146,25.5166,2.468021E-03,.1768478,
,54.5,11.21909,33.43414,1493.146,25.51747,2.467289E-03,.1780904,
,55,11.21504,33.43518,1493.142,25.51901,2.465925E-03,.1793324,
,55.5,11.21243,33.43609,1493.142,25.52019,2.46487E-03,.1805738,
,56,11.20465,33.43655,1493.124,25.52198,2.463315E-03,.1818147,
,56.5,11.20049,33.43589,1493.116,25.52218,2.46315E-03,.183055,
,57,11.19349,33.43686,1493.101,25.5242,2.461371E-03,.1842949,
,57.5,11.17827,33.43861,1493.058,25.52833,2.457594E-03,.1855335,
,58,11.1679,33.43928,1493.031,25.53067,2.45547E-03,.1867705,
,58.5,11.16125,33.43958,1493.017,25.53208,2.454206E-03,.1880065,
,59,11.15076,33.43987,1492.989,25.53423,2.452267E-03,.1892419,
,59.5,11.12803,33.44275,1492.921,25.54048,2.446463E-03,.1904753,
,60,11.08424,33.44778,1492.782,25.55223,2.435284E-03,.1917046,
,60.5,11.039,33.45436,1492.639,25.56553,2.422683E-03,.1929272,
,61,11.00682,33.45586,1492.536,25.57239,2.416221E-03,.1941454,
,61.5,10.97856,33.4574,1492.447,25.57864,2.410314E-03,.1953607,
,62,10.95437,33.46003,1492.373,25.58497,2.40442E-03,.1965729,
,62.5,10.93699,33.46172,1492.323,25.58933,2.400372E-03,.1977825,
,63,10.92501,33.46278,1492.29,25.59232,2.39763E-03,.1989907,
,63.5,10.91795,33.46415,1492.275,25.59472,2.395413E-03,.2001976,
,64,10.91352,33.4642,1492.268,25.59549,.0023949,.2014037,
,64.5,10.90841,33.46399,1492.258,25.59631,2.394228E-03,.2026096,
,65,10.9018,33.46695,1492.246,25.5997,2.391122E-03,.2038143,
,65.5,10.89342,33.46852,1492.227,25.60243,2.388613E-03,.2050178,
,66,10.88691,33.47017,1492.214,25.60484,2.386344E-03,.2062199,
,66.5,10.87568,33.4705,1492.183,25.6071,2.384248E-03,.207421,
,67,10.85987,33.47139,1492.137,25.61061,2.380981E-03,.2086206,
,67.5,10.84034,33.47261,1492.078,25.61503,2.37687E-03,.209819,
,68,10.8146,33.47404,1491.997,25.62065,2.371724E-03,.2110148,
,68.5,10.80219,33.47601,1491.964,25.6244,2.368262E-03,.2122083,
,69,10.79416,33.47805,1491.946,25.6274,2.365515E-03,.2134002,
,69.5,10.78883,33.47979,1491.938,25.62965,2.363424E-03,.2145907,
,70,10.78448,33.4807,1491.932,25.63113,2.362063E-03,.2157806,
,70.5,10.77952,33.48136,1491.924,25.63253,2.36082E-03,.2169698,
,71,10.77383,33.48098,1491.911,25.63323,2.360268E-03,.2181585,
,71.5,10.76565,33.48108,1491.891,25.63473,2.358936E-03,.2193468,
,72,10.75512,33.48139,1491.862,25.63682,2.357114E-03,.2205342,
,72.5,10.74683,33.48294,1491.843,25.63959,2.354551E-03,.2217207,
,73,10.73993,33.48444,1491.829,25.64189,2.352469E-03,.222906,
,73.5,10.72187,33.48468,1491.773,25.64526,2.349278E-03,.2240898,
,74,10.68085,33.49006,1491.643,25.65667,2.33864E-03,.2252711,
,74.5,10.63767,33.49402,1491.503,25.66726,2.328562E-03,.226446,
,75,10.62078,33.4963,1491.454,25.67192,2.324205E-03,.2276173,
,75.5,10.61278,33.49784,1491.436,25.67454,2.32179E-03,.2287873,
,76,10.60921,33.49894,1491.433,25.67611,2.320373E-03,.2299563,
,76.5,10.60596,33.50003,1491.431,25.67749,2.319141E-03,.2311245,
,77,10.60319,33.50143,1491.431,25.67905,2.317825E-03,.2322921,
,77.5,10.60102,33.50199,1491.432,25.67994,2.31715E-03,.2334592,
,78,10.59529,33.50388,1491.423,25.68233,2.314901E-03,.2346255,
,78.5,10.58678,33.5103,1491.408,25.68887,2.308773E-03,.2357902,
,79,10.58131,33.51792,1491.406,25.69573,2.302393E-03,.2369515,
,79.5,10.56133,33.52248,1491.349,25.70276,2.295784E-03,.2381088,
,80,10.53984,33.52812,1491.288,25.7109,2.288159E-03,.2392638,
,80.5,10.53258,33.53064,1491.274,25.71404,2.285283E-03,.2404152,
,81,10.5282,33.53154,1491.267,25.71552,2.283886E-03,.2415658,
,81.5,10.52472,33.5323,1491.264,25.71679,2.282828E-03,.2427157,
,82,10.51984,33.53304,1491.256,25.71816,2.281634E-03,.2438651,
,82.5,10.51143,33.53381,1491.235,25.72021,2.279812E-03,.2450138,
,83,10.49812,33.53407,1491.197,25.72274,2.277444E-03,.2461613,
,83.5,10.49103,33.53421,1491.18,25.72402,2.276317E-03,.247308,
,84,10.48486,33.53673,1491.169,25.72713,2.273389E-03,.2484537,
,84.5,10.47917,33.54248,1491.164,25.73259,2.268333E-03,.2495972,
,85,10.47664,33.54933,1491.172,25.73834,2.262942E-03,.2507384,
,85.5,10.47572,33.5467,1491.174,25.73646,2.264872E-03,.2518785,
,86,10.47576,33.54597,1491.181,25.73594,2.265437E-03,.2530194,
,86.5,10.47593,33.55085,1491.196,25.7397,2.261998E-03,.2541595,
,87,10.47581,33.55694,1491.211,25.74443,2.25763E-03,.2552975,
,87.5,10.47668,33.56165,1491.228,25.74793,2.254408E-03,.2564336,
,88,10.46546,33.56554,1491.202,25.75291,2.249711E-03,.257568,
,88.5,10.4313,33.56982,1491.093,25.76211,2.240965E-03,.2586992,
,89,10.39901,33.57252,1490.99,25.76987,2.233726E-03,.259826,
,89.5,10.38085,33.5765,1490.938,25.77611,2.227885E-03,.2609496,
,90,10.36622,33.56976,1490.886,25.77337,2.230587E-03,.2620722,
,90.5,10.35963,33.56894,1490.87,25.77383,2.230364E-03,.2631956,
,91,10.3514,33.57434,1490.855,25.77942,2.224945E-03,.2643175,
,91.5,10.34535,33.5794,1490.848,25.78447,2.220295E-03,.2654366,
,92,10.3378,33.58485,1490.836,25.79004,2.215141E-03,.2665536,
,92.5,10.32177,33.58959,1490.793,25.79644,2.209095E-03,.2676679,
,93,10.31364,33.58938,1490.772,25.7977,2.208029E-03,.2687801,
,93.5,10.29667,33.58914,1490.719,25.80037,2.205575E-03,.2698917,
,94,10.27935,33.58608,1490.661,25.801,2.205086E-03,.2710022,
,94.5,10.27357,33.58336,1490.646,25.79981,2.206201E-03,.2721131,
,95,10.26597,33.58326,1490.627,25.80104,2.205192E-03,.2732241,
,95.5,10.2613,33.59176,1490.629,25.80851,2.198138E-03,.2743328,
,96,10.2515,33.59934,1490.611,25.81609,2.191033E-03,.2754377,
,96.5,10.23789,33.60146,1490.573,25.82005,2.18735E-03,.2765402,
,97,10.23034,33.60204,1490.555,25.8218,2.18581E-03,.2776415,
,97.5,10.22519,33.60349,1490.547,25.82373,2.184083E-03,.278742,
,98,10.21165,33.60608,1490.51,25.82813,2.179937E-03,.2798412,
,98.5,10.19903,33.6097,1490.477,25.83309,2.17537E-03,.2809375,
,99,10.18905,33.61251,1490.453,25.83705,2.171627E-03,.2820323,
,99.5,10.16668,33.6181,1490.388,25.84519,2.163891E-03,.283124,
,100,10.15076,33.62522,1490.348,25.85346,2.156243E-03,.2842124,
,100.5,10.14734,33.62607,1490.345,25.85467,2.155158E-03,.2852982,
,101,10.1499,33.62665,1490.363,25.85464,2.155265E-03,.2863837,
,101.5,10.14831,33.6297,1490.369,25.85735,2.152826E-03,.2874687,
,102,10.13476,33.63721,1490.338,25.8655,2.14519E-03,.2885512,
,102.5,10.11458,33.64844,1490.287,25.87764,2.133764E-03,.2896283,
,103,10.1039,33.65162,1490.261,25.88201,2.129719E-03,.290702,
,103.5,10.09397,33.65549,1490.239,25.88662,2.125335E-03,.2917734,
,104,10.08771,33.65774,1490.227,25.88948,2.122816E-03,.2928433,
,104.5,10.08345,33.6595,1490.222,25.89152,2.120903E-03,.2939121,
,105,10.07979,33.66308,1490.222,25.89498,2.117621E-03,.2949795,
,105.5,10.07251,33.66619,1490.208,25.89863,2.114321E-03,.2960454,
,106,10.06036,33.66918,1490.176,25.90302,2.110219E-03,.2971091,
,106.5,10.04098,33.67199,1490.118,25.90851,2.105084E-03,.298171,
,107,10.03053,33.67476,1490.092,25.91241,2.101485E-03,.2992305,
,107.5,10.02065,33.67728,1490.068,25.91604,2.09803E-03,.3002879,
,108,10.00632,33.67804,1490.025,25.91906,2.095319E-03,.3013437,
,108.5,9.987103,33.6774,1489.964,25.92181,2.092693E-03,.3023985,
,109,9.966889,33.67674,1489.898,25.92469,2.090053E-03,.3034519,
,109.5,9.948335,33.67555,1489.838,25.92684,2.088083E-03,.3045042,
,110,9.922215,33.67815,1489.755,25.93329,2.082065E-03,.3055548,
,110.5,9.890537,33.68132,1489.653,25.94107,2.074676E-03,.3066017,
,111,9.888495,33.68328,1489.656,25.94301,2.072922E-03,.3076462,
,111.5,9.887775,33.68579,1489.665,25.94504,2.071113E-03,.3086899,
,112,9.885931,33.68938,1489.671,25.9482,2.068175E-03,.3097323,
,112.5,9.887552,33.68999,1489.686,25.94834,2.068091E-03,.310774,
,113,9.885576,33.69106,1489.688,25.94955,2.067138E-03,.3118154,
,113.5,9.887043,33.69134,1489.702,25.94948,2.067212E-03,.3128566,
,114,9.885426,33.69225,1489.706,25.95048,2.066405E-03,.3138977,
,114.5,9.884531,33.69484,1489.714,25.95263,2.064504E-03,.314938,
,115,9.882713,33.70042,1489.723,25.95733,2.060079E-03,.3159772,
,115.5,9.880915,33.70453,1489.729,25.96081,2.056885E-03,.3170136,
,116,9.880538,33.70428,1489.736,25.96068,2.057122E-03,.3180497,
,116.5,9.880754,33.70386,1489.745,25.96033,2.057575E-03,.319086,
,117,9.881931,33.70181,1489.755,25.95855,2.059353E-03,.3201231,
,117.5,9.882392,33.70155,1489.764,25.95827,2.05983E-03,.3211606,
,118,9.884191,33.70171,1489.779,25.95809,2.059998E-03,.3221982,
,118.5,9.885055,33.70189,1489.791,25.95808,2.060068E-03,.3232359,
,119,9.884841,33.7024,1489.799,25.95853,2.059812E-03,.3242735,
,119.5,9.884268,33.70233,1489.805,25.9585,2.059933E-03,.3253112,
,120,9.883868,33.70216,1489.812,25.95845,2.060004E-03,.3263488,
,120.5,9.883507,33.70185,1489.819,25.95823,2.060347E-03,.3273865,
,121,9.881933,33.70299,1489.823,25.95947,2.059325E-03,.3284243,
,121.5,9.883659,33.70215,1489.836,25.95849,2.06029E-03,.3294618,
,122,9.885983,33.70189,1489.852,25.95789,2.060927E-03,.3304999,
,122.5,9.890694,33.70349,1489.88,25.95831,2.060679E-03,.3315379,
,123,9.89634,33.70745,1489.913,25.96048,2.058797E-03,.3325757,
,123.5,9.896928,33.71361,1489.931,25.96519,2.054394E-03,.3336114,
,124,9.89379,33.71878,1489.934,25.96976,2.050087E-03,.3346453,
,124.5,9.893532,33.72623,1489.951,25.97563,2.044654E-03,.3356762,
,125,9.896688,33.73088,1489.976,25.97872,2.041797E-03,.3367057,
,125.5,9.890375,33.73901,1489.972,25.98616,2.034844E-03,.3377328,
,126,9.886541,33.74499,1489.973,25.99149,2.029984E-03,.3387564,
,126.5,9.883119,33.74735,1489.972,25.99381,2.027903E-03,.3397784,
,127,9.883311,33.74961,1489.984,25.99562,2.026191E-03,.3407996,
,127.5,9.881593,33.75049,1489.987,25.99658,2.025373E-03,.3418199,
,128,9.881255,33.74883,1489.992,25.99539,2.026618E-03,.3428405,
,128.5,9.883039,33.74844,1490.006,25.99476,2.027314E-03,.3438616,
,129,9.883672,33.74885,1490.017,25.99495,2.027246E-03,.3448828,
,129.5,9.880043,33.74967,1490.014,25.99621,2.026047E-03,.3459038,
,130,9.87867,33.75293,1490.021,25.99901,2.023597E-03,.3469238,
,130.5,9.876238,33.75457,1490.022,26.00071,2.022065E-03,.3479427,
,131,9.872946,33.75785,1490.023,26.00381,2.019214E-03,.3489605,
,131.5,9.870772,33.75954,1490.025,26.00548,2.017742E-03,.3499773,
,132,9.870123,33.76112,1490.033,26.00686,2.016486E-03,.3509935,
,132.5,9.868484,33.76198,1490.037,26.00776,2.015719E-03,.3520091,
,133,9.869887,33.76121,1490.049,26.0069,2.016628E-03,.3530249,
,133.5,9.86959,33.76122,1490.056,26.00698,2.016669E-03,.3540407,
,134,9.868533,33.76181,1490.062,26.00764,.0020162,.3550566,
,134.5,9.869588,33.76085,1490.072,26.00673,2.01712E-03,.3560723,
,135,9.868154,33.76144,1490.076,26.00742,2.016572E-03,.3570884,
,135.5,9.866771,33.76155,1490.08,26.0077,2.016371E-03,.3581042,
,136,9.869556,33.76072,1490.097,26.00654,2.017619E-03,.3591202,
,136.5,9.870154,33.7609,1490.108,26.00664,2.017563E-03,.3601367,
,137,9.86592,33.76304,1490.103,26.009,.0020155,.3611525,
,137.5,9.866958,33.76365,1490.116,26.00929,2.015318E-03,.3621678,
,138,9.868036,33.76274,1490.127,26.00842,2.01622E-03,.3631833,
,138.5,9.864162,33.76406,1490.123,26.01003,2.014807E-03,.3641986,
,139,9.857389,33.76558,1490.109,26.01237,2.012618E-03,.365213,
,139.5,9.852424,33.76854,1490.103,26.01562,2.009722E-03,.3662263,
,140,9.849703,33.77026,1490.103,26.01736,2.008094E-03,.3672383,
,140.5,9.852576,33.77032,1490.122,26.01697,2.008651E-03,.36825,
,141,9.85655,33.76793,1490.142,26.01442,2.011087E-03,.3692628,
,141.5,9.858861,33.76947,1490.16,26.01524,2.010422E-03,.3702758,
,142,9.857784,33.77248,1490.168,26.01772,2.008175E-03,.371288,
,142.5,9.858785,33.77584,1490.184,26.02025,2.005886E-03,.3722991,
,143,9.856592,33.77773,1490.187,26.02206,2.004196E-03,.3733091,
,143.5,9.853889,33.77928,1490.187,26.02372,2.002691E-03,.3743185,
,144,9.847234,33.78145,1490.174,26.02653,2.00021E-03,.3753268,
,144.5,9.842288,33.78277,1490.166,26.02836,1.998585E-03,.376334,
,145,9.84178,33.7829,1490.173,26.02857,1.998407E-03,.3773408,
,145.5,9.842322,33.78334,1490.184,26.02882,1.998248E-03,.3783475,
,146,9.836659,33.78737,1490.176,26.03291,1.994475E-03,.3793534,
,146.5,9.8297,33.78831,1490.161,26.03476,1.992805E-03,.3803577,
,147,9.822555,33.78854,1490.143,26.03612,1.991648E-03,.3813614,
,147.5,9.818151,33.78899,1490.136,26.0372,1.990628E-03,.3823645,
,148,9.81763,33.78953,1490.143,26.03772,1.990269E-03,.3833673,
,148.5,9.815135,33.79069,1490.144,26.03906,1.989098E-03,.3843697,
,149,9.80856,33.79609,1490.135,26.04443,1.98411E-03,.3853707,
,149.5,9.809244,33.79706,1490.147,26.04505,1.983612E-03,.38637,
,150,9.808845,33.79707,1490.154,26.04508,1.983653E-03,.3873694,
,150.5,9.80814,33.79748,1490.16,26.04554,1.983336E-03,.3883687,
,151,9.804989,33.7982,1490.158,26.0466,1.982356E-03,.3893676,
,151.5,9.804634,33.79748,1490.164,26.04619,1.982872E-03,.3903665,
,152,9.805277,33.79638,1490.173,26.04514,1.983945E-03,.3913657,
,152.5,9.801354,33.79742,1490.169,26.04662,1.982652E-03,.392365,
,153,9.800507,33.79732,1490.174,26.0467,1.98273E-03,.3933639,
,153.5,9.800267,33.79781,1490.182,26.0471,1.982409E-03,.3943627,
,154,9.798562,33.79838,1490.185,26.04786,1.981789E-03,.3953614,
,154.5,9.796124,33.79997,1490.186,26.0495,1.980338E-03,.3963595,
,155,9.792158,33.80188,1490.182,26.05166,1.978422E-03,.3973567,
,155.5,9.78785,33.80466,1490.178,26.05454,1.975687E-03,.3983528,
,156,9.787201,33.80559,1490.186,26.05532,1.975031E-03,.3993479,
,156.5,9.78583,33.80696,1490.191,26.05668,1.973859E-03,.4003429,
,157,9.781925,33.80882,1490.187,26.05877,1.971968E-03,.4013369,
,157.5,9.781132,33.80964,1490.193,26.05961,1.971283E-03,.4023301,
,158,9.779212,33.81042,1490.196,26.06047,1.970577E-03,.4033231,
,158.5,9.774517,33.81186,1490.189,26.06238,1.968868E-03,.4043155,
,159,9.776489,33.81286,1490.206,26.06289,1.968484E-03,.4053076,
,159.5,9.773347,33.81437,1490.204,26.06453,1.967036E-03,.4062987,
,160,9.77286,33.81337,1490.209,26.06386,1.967777E-03,.40729,
,160.5,9.772312,33.81458,1490.217,26.0649,1.966875E-03,.4082812,
,161,9.768915,33.81683,1490.216,26.06717,1.964743E-03,.4092717,
,161.5,9.766425,33.81917,1490.218,26.06948,1.96271E-03,.4102609,
,162,9.765045,33.8211,1490.224,26.07118,1.961145E-03,.4112495,
,162.5,9.755501,33.82801,1490.206,26.07813,1.954638E-03,.4122359,
,163,9.755623,33.82992,1490.217,26.07966,1.953348E-03,.4132202,
,163.5,9.754095,33.83117,1490.221,26.08086,1.952292E-03,.4142043,
,164,9.750586,33.8336,1490.22,26.08337,1.949926E-03,.4151871,
,164.5,9.75051,33.83426,1490.229,26.08393,1.949476E-03,.4161696,
,165,9.747663,33.83612,1490.229,26.0858,1.947922E-03,.4171514,
,165.5,9.746741,33.83652,1490.234,26.08626,1.947477E-03,.4181327,
,166,9.747766,33.83736,1490.247,26.08684,1.947038E-03,.4191138,
,166.5,9.745816,33.83765,1490.249,26.08729,1.946713E-03,.4200945,
,167,9.748606,33.83662,1490.266,26.08602,1.948139E-03,.4210759,
,167.5,9.745787,33.8378,1490.266,26.08743,1.946793E-03,.4220571,
,168,9.745502,33.83939,1490.275,26.08875,1.945644E-03,.4230378,
,168.5,9.741197,33.8415,1490.27,26.09113,1.943401E-03,.4240175,
,169,9.74014,33.84236,1490.276,26.09186,1.942909E-03,.4249966,
,169.5,9.741047,33.84329,1490.288,26.09248,1.942373E-03,.4259754,
,170,9.737331,33.84495,1490.285,26.09442,1.940697E-03,.4269537,
,170.5,9.738564,33.84421,1490.297,26.09367,1.94142E-03,.4279316,
,171,9.736404,33.84431,1490.298,26.09405,1.941211E-03,.4289097,
,171.5,9.738317,33.84419,1490.313,26.09359,1.941673E-03,.4298879,
,172,9.736638,33.84428,1490.315,26.09395,1.941453E-03,.4308662,
,172.5,9.737264,33.84324,1490.324,26.09307,1.942392E-03,.4318447,
,173,9.733007,33.84582,1490.32,26.09585,1.939869E-03,.4328228,
,173.5,9.730534,33.84655,1490.321,26.0968,1.939065E-03,.4337996,
,174,9.730836,33.84526,1490.328,26.09577,1.940161E-03,.4347772,
,174.5,9.726798,33.84684,1490.324,26.0976,1.938525E-03,.4357544,
,175,9.728367,33.84674,1490.338,26.09733,1.938772E-03,.4367311,
,175.5,9.7283,33.84628,1490.345,26.09698,1.939216E-03,.4377082,
,176,9.724063,33.8476,1490.34,26.09868,1.937708E-03,.4386849,
,176.5,9.723559,33.84783,1490.347,26.09894,1.937624E-03,.4396612,
,177,9.723589,33.84788,1490.355,26.09895,1.937667E-03,.4406375,
,177.5,9.719857,33.84941,1490.352,26.10076,1.936053E-03,.4416135,
