,19.5,13.9491,33.28478,1501.608,24.87304,3.073606E-03,7.827894E-02,
,20,13.84468,33.28449,1501.275,24.89429,3.053465E-03,7.982109E-02,
,20.5,13.74867,33.28536,1500.97,24.91465,3.034152E-03,8.135381E-02,
,21,13.66594,33.2905,1500.713,24.93556,3.014405E-03,8.287627E-02,
,21.5,13.56166,33.29319,1500.381,24.95891,2.992178E-03,8.438784E-02,
,22,13.52969,33.28742,1500.278,24.96097,2.990524E-03,8.589366E-02,
,22.5,13.45652,33.28636,1500.043,24.97495,2.977201E-03,.0873962,
,23,13.33004,33.28974,1499.637,25.00303,2.950551E-03,8.888797E-02,
,23.5,13.20622,33.2905,1499.235,25.02839,2.926438E-03,9.036791E-02,
,24,13.10977,33.29414,1498.927,25.05035,2.905663E-03,9.183592E-02,
,24.5,13.00043,33.296,1498.572,25.07352,2.883702E-03,9.329337E-02,
,25,12.89801,33.30333,1498.247,25.09939,2.859183E-03,9.473941E-02,
,25.5,12.84724,33.31047,1498.093,25.11491,2.844574E-03,9.617458E-02,
,26,12.804,33.31607,1497.963,25.12767,2.832507E-03,9.760377E-02,
,26.5,12.77129,33.31751,1497.863,25.13515,2.825479E-03,9.902778E-02,
,27,12.74405,33.31628,1497.778,25.13954,2.821402E-03,.1004493,
,27.5,12.71598,33.31532,1497.691,25.14434,2.816943E-03,.1018686,
,28,12.66705,33.31486,1497.534,25.15346,2.80836E-03,.1032846,
,28.5,12.60565,33.31787,1497.339,25.1677,2.794922E-03,.1046954,
,29,12.55767,33.32295,1497.191,25.18103,2.782229E-03,.1060996,
,29.5,12.52232,33.32651,1497.084,25.19056,2.773303E-03,.1074979,
,30,12.48432,33.32878,1496.966,25.19967,2.764717E-03,.1088922,
,30.5,12.43878,33.332,1496.824,25.21088,2.754253E-03,.1102818,
,31,12.39017,33.33536,1496.672,25.22289,2.742834E-03,.1116653,
,31.5,12.36596,33.34128,1496.605,25.23206,2.734264E-03,.113044,
,32,12.35281,33.34173,1496.569,25.235,2.73151E-03,.1144199,
,32.5,12.33191,33.341,1496.505,25.23836,2.728418E-03,.1157944,
,33,12.29219,33.34138,1496.379,25.24621,2.721069E-03,.1171662,
,33.5,12.21971,33.34262,1496.142,25.26106,2.707045E-03,.1185327,
,34,12.16371,33.3446,1495.962,25.27321,2.695591E-03,.1198928,
,34.5,12.13638,33.34615,1495.879,25.27958,2.689624E-03,.1212484,
,35,12.10105,33.34601,1495.766,25.28611,2.683529E-03,.122601,
,35.5,12.07242,33.34633,1495.677,25.29174,2.678185E-03,.1239506,
,36,12.02868,33.34754,1495.537,25.30096,2.669505E-03,.125297,
,36.5,11.96712,33.35116,1495.338,25.31534,2.655945E-03,.1266376,
,37,11.91905,33.35432,1495.185,25.32686,2.645189E-03,.1279725,
,37.5,11.87902,33.36011,1495.063,25.33885,2.633781E-03,.1293014,
,38,11.8282,33.36709,1494.905,25.35366,2.61982E-03,.1306236,
,38.5,11.78783,33.37551,1494.784,25.36773,2.606522E-03,.1319391,
,39,11.75277,33.38197,1494.679,25.37926,2.595593E-03,.1332488,
,39.5,11.73007,33.38777,1494.616,25.38798,2.58748E-03,.1345535,
,40,11.71468,33.39161,1494.576,25.39387,2.581886E-03,.1358549,
,40.5,11.69543,33.39522,1494.522,25.40023,2.575931E-03,.1371536,
,41,11.67192,33.39899,1494.454,25.40737,2.569281E-03,.1384488,
,41.5,11.65767,33.40107,1494.415,25.41171,2.565334E-03,.1397414,
,42,11.60555,33.40078,1494.243,25.42116,2.556459E-03,.1410313,
,42.5,11.49865,33.40865,1493.89,25.44686,2.532019E-03,.142312,
,43,11.43352,33.41923,1493.685,25.46702,2.512932E-03,.1435823,
,43.5,11.39988,33.42277,1493.58,25.47589,2.504613E-03,.1448455,
,44,11.37707,33.42718,1493.515,25.48342,2.497437E-03,.146105,
,44.5,11.36528,33.42878,1493.484,25.48687,2.494274E-03,.1473616,
,45,11.34863,33.43175,1493.438,25.4922,2.489351E-03,.1486163,
,45.5,11.33131,33.43433,1493.389,25.49726,2.48456E-03,.1498685,
,46,11.32733,33.43459,1493.383,25.49828,2.483745E-03,.1511193,
,46.5,11.31937,33.43509,1493.365,25.50013,2.482112E-03,.1523695,
,47,11.31128,33.43638,1493.346,25.50258,2.479892E-03,.1536187,
,47.5,11.30112,33.43761,1493.321,25.50532,2.477396E-03,.1548667,
,48,11.29292,33.4388,1493.302,25.50773,2.475218E-03,.1561136,
,48.5,11.28632,33.43945,1493.288,25.50952,2.473586E-03,.1573595,
,49,11.2801,33.43971,1493.275,25.51081,.0024724,.1586047,
,49.5,11.26834,33.44054,1493.243,25.51357,2.469928E-03,.159849,
,50,11.23356,33.44182,1493.131,25.5208,2.463112E-03,.1610912,
,50.5,11.17664,33.44359,1492.943,25.53245,2.45206E-03,.1623285,
,51,11.13384,33.44554,1492.804,25.54166,2.443409E-03,.1635609,
,51.5,11.09817,33.44942,1492.692,25.55105,2.434612E-03,.1647895,
,52,11.05846,33.45326,1492.565,25.56114,2.425067E-03,.1660127,
,52.5,11.03317,33.45486,1492.487,25.56695,2.419608E-03,.1672324,
,53,11.01319,33.45665,1492.427,25.57195,2.414948E-03,.1684497,
,53.5,10.98959,33.45678,1492.352,25.57616,2.411084E-03,.1696647,
,54,10.97372,33.45795,1492.306,25.57991,2.40765E-03,.1708778,
,54.5,10.95512,33.45996,1492.252,25.58483,2.403073E-03,.172089,
,55,10.9367,33.46343,1492.199,25.59077,2.397494E-03,.1732978,
,55.5,10.92413,33.46649,1492.167,25.59543,2.393059E-03,.174504,
,56,10.90278,33.46784,1492.102,25.60024,2.388591E-03,.175708,
,56.5,10.87213,33.473,1492.008,25.60968,2.379726E-03,.1769087,
,57,10.85264,33.47902,1491.955,25.6178,2.372114E-03,.1781048,
,57.5,10.84124,33.48256,1491.927,25.62261,2.36763E-03,.1792982,
,58,10.82716,33.48546,1491.89,25.62732,2.363261E-03,.1804894,
,58.5,10.81615,33.48722,1491.861,25.63063,2.360125E-03,.1816785,
,59,10.81274,33.48848,1491.859,25.63224,2.358705E-03,.1828666,
,59.5,10.80766,33.48922,1491.85,25.63363,2.357499E-03,.184054,
,60,10.79701,33.49022,1491.822,25.63633,2.355048E-03,.1852405,
,60.5,10.78733,33.49076,1491.797,25.6385,2.353101E-03,.1864259,
,61,10.78482,33.49156,1491.797,25.63948,2.352311E-03,.1876106,
,61.5,10.78325,33.49239,1491.801,25.64043,2.351439E-03,.188795,
,62,10.78232,33.49261,1491.806,25.64082,2.35124E-03,.189979,
,62.5,10.7769,33.49247,1491.795,25.64168,2.350559E-03,.1911629,
,63,10.76479,33.49324,1491.761,25.64432,2.348061E-03,.192346,
,63.5,10.75787,33.49475,1491.747,25.64674,2.345858E-03,.1935277,
,64,10.75288,33.49567,1491.739,25.64841,2.344421E-03,.1947087,
,64.5,10.74575,33.49653,1491.723,25.6503,2.342692E-03,.1958888,
,65,10.74429,33.49695,1491.727,25.65091,2.342221E-03,.1970684,
,65.5,10.74145,33.49737,1491.725,25.6517,.0023415,.1982477,
,66,10.73452,33.49868,1491.711,25.65396,2.339541E-03,.1994264,
,66.5,10.73076,33.49934,1491.707,25.65513,2.338555E-03,.2006042,
,67,10.72703,33.49979,1491.702,25.65609,2.337717E-03,.2017816,
,67.5,10.72075,33.5006,1491.689,25.65787,2.336108E-03,.2029585,
,68,10.71773,33.50086,1491.687,25.65856,2.335581E-03,.2041347,
,68.5,10.71725,33.50014,1491.693,25.65812,2.336062E-03,.205311,
,69,10.7177,33.4993,1491.702,25.6574,2.336899E-03,.2064876,
,69.5,10.71792,33.49926,1491.711,25.65734,2.33705E-03,.2076645,
,70,10.71544,33.49962,1491.711,25.658,2.336523E-03,.2088412,
,70.5,10.71441,33.49974,1491.715,25.6583,2.336361E-03,.2100178,
,71,10.7128,33.5006,1491.719,25.65923,2.335519E-03,.2111942,
,71.5,10.7132,33.50126,1491.73,25.65968,2.335149E-03,.2123702,
,72,10.7124,33.50137,1491.735,25.65991,2.33509E-03,.2135461,
,72.5,10.7129,33.50111,1491.745,25.65955,2.335475E-03,.2147221,
,73,10.71053,33.50151,1491.745,25.66038,2.334834E-03,.2158981,
,73.5,10.70764,33.50296,1491.745,25.66202,2.333421E-03,.2170736,
,74,10.70192,33.50384,1491.734,25.66363,2.331918E-03,.2182483,
,74.5,10.69862,33.50444,1491.732,25.66472,2.331017E-03,.2194224,
,75,10.69198,33.50624,1491.719,25.66726,2.328778E-03,.2205959,
,75.5,10.67444,33.51131,1491.671,25.67436,2.322035E-03,.2217669,
,76,10.66615,33.51115,1491.65,25.67565,2.320973E-03,.222936,
,76.5,10.65048,33.51228,1491.604,25.67932,2.317537E-03,.2241041,
,77,10.63579,33.51389,1491.562,25.68303,2.31407E-03,.2252703,
,77.5,10.62642,33.51434,1491.538,25.6851,2.312229E-03,.2264351,
,78,10.61812,33.51525,1491.517,25.68718,2.310275E-03,.2275992,
,78.5,10.60631,33.51722,1491.486,25.69082,2.306912E-03,.2287618,
,79,10.58938,33.52054,1491.438,25.6963,2.301842E-03,.2299222,
,79.5,10.57548,33.52266,1491.4,25.7004,2.298028E-03,.2310805,
,80,10.56285,33.52364,1491.364,25.70343,2.295265E-03,.2322371,
,80.5,10.55528,33.52348,1491.346,25.70454,2.294301E-03,.2333928,
,81,10.54289,33.52367,1491.31,25.70689,2.292134E-03,.2345477,
,81.5,10.5305,33.52488,1491.276,25.70993,2.289282E-03,.2357014,
,82,10.52243,33.52675,1491.258,25.71278,2.286688E-03,.2368537,
,82.5,10.5121,33.52816,1491.231,25.7157,2.284008E-03,.2380045,
,83,10.50559,33.52917,1491.217,25.71765,2.282244E-03,.2391543,
,83.5,10.49601,33.5298,1491.192,25.71973,2.28039E-03,.2403033,
,84,10.48692,33.53172,1491.171,25.72284,2.277522E-03,.241451,
,84.5,10.48213,33.53247,1491.163,25.72429,2.276275E-03,.2425976,
,85,10.47626,33.53323,1491.151,25.72586,2.274845E-03,.2437437,
,85.5,10.46959,33.53482,1491.137,25.72831,2.272548E-03,.2448889,
,86,10.45687,33.53691,1491.103,25.73211,2.269116E-03,.2460325,
,86.5,10.44615,33.53814,1491.075,25.73489,2.266515E-03,.2471746,
,87,10.44319,33.54002,1491.075,25.73689,2.264717E-03,.2483156,
,87.5,10.44081,33.54243,1491.077,25.73917,2.262583E-03,.2494556,
,88,10.43771,33.54496,1491.078,25.74163,2.260403E-03,.2505946,
,88.5,10.43173,33.54679,1491.067,25.7442,2.258091E-03,.2517325,
,89,10.42338,33.54832,1491.047,25.74673,2.255679E-03,.252869,
,89.5,10.4162,33.54955,1491.031,25.74897,2.253706E-03,.2540046,
,90,10.40996,33.5517,1491.02,25.7517,2.251169E-03,.255139,
,90.5,10.40329,33.55496,1491.009,25.75539,2.247743E-03,.2562719,
,91,10.39642,33.55794,1490.996,25.75896,2.244473E-03,.2574032,
,91.5,10.39175,33.56031,1490.99,25.76159,2.242203E-03,.258533,
,92,10.38964,33.56148,1490.993,25.76286,2.240986E-03,.2596619,
,92.5,10.38724,33.5617,1490.993,25.76337,2.240631E-03,.2607905,
,93,10.38521,33.56262,1490.995,25.7645,2.239569E-03,.2619187,
,93.5,10.37717,33.56514,1490.977,25.76782,2.236594E-03,.2630461,
,94,10.35508,33.57237,1490.916,25.77728,2.227656E-03,.2641699,
,94.5,10.33769,33.57814,1490.869,25.78471,2.220658E-03,.2652903,
,95,10.31537,33.58321,1490.803,25.79254,2.213285E-03,.2664067,
,95.5,10.2961,33.58923,1490.75,25.80058,2.205715E-03,.2675196,
,96,10.27046,33.59716,1490.676,25.81111,2.195793E-03,.268628,
,96.5,10.24927,33.60394,1490.617,25.82007,2.187391E-03,.269732,
,97,10.23715,33.61016,1490.589,25.82691,2.180998E-03,.2708318,
,97.5,10.22618,33.61279,1490.562,25.83081,2.177286E-03,.2719294,
,98,10.22129,33.61748,1490.558,25.83543,2.173031E-03,.273025,
,98.5,10.21008,33.61936,1490.529,25.83875,2.170065E-03,.2741187,
,99,10.19969,33.6234,1490.505,25.84363,2.165516E-03,.2752103,
,99.5,10.1962,33.62757,1490.505,25.84749,2.161875E-03,.2763001,
,100,10.19391,33.63006,1490.508,25.84988,2.159705E-03,.2773884,
,100.5,10.17775,33.63388,1490.463,25.85555,2.154425E-03,.2784747,
,101,10.16556,33.6399,1490.435,25.86238,2.147936E-03,.2795586,
,101.5,10.15763,33.64483,1490.421,25.86753,2.143156E-03,.2806392,
