,49.5,12.04436,33.34832,1495.815,25.29864,2.67488E-03,.1678063,
,50,12.02921,33.34898,1495.773,25.30207,2.671693E-03,.1691526,
,50.5,12.01429,33.35105,1495.732,25.30648,2.667581E-03,.1704966,
,51,11.99511,33.35385,1495.678,25.31228,2.662235E-03,.1718384,
,51.5,11.97937,33.35708,1495.636,25.31767,2.657247E-03,.1731777,
,52,11.97005,33.35789,1495.614,25.32001,2.655116E-03,.1745151,
,52.5,11.96032,33.3569,1495.587,25.32109,2.654119E-03,.1758518,
,53,11.94904,33.35522,1495.555,25.3219,2.653436E-03,.177188,
,53.5,11.93793,33.35366,1495.523,25.32273,2.652805E-03,.1785239,
,54,11.92758,33.35321,1495.496,25.32434,2.65136E-03,.1798594,
,54.5,11.91359,33.35285,1495.455,25.32667,2.64923E-03,.181194,
,55,11.89987,33.35265,1495.416,25.32913,.002647,.1825273,
,55.5,11.89128,33.35152,1495.394,25.3298,2.646456E-03,.1838601,
,56,11.88741,33.35081,1495.388,25.33004,2.64642E-03,.1851926,
,56.5,11.88452,33.35049,1495.386,25.33035,2.64615E-03,.1865251,
,57,11.88063,33.35056,1495.381,25.33105,2.645637E-03,.1878574,
,57.5,11.87297,33.35159,1495.364,25.33334,2.643515E-03,.1891892,
,58,11.84704,33.35495,1495.287,25.34073,2.636597E-03,.1905182,
,58.5,11.81767,33.35578,1495.195,25.34684,2.630841E-03,.1918444,
,59,11.80066,33.35521,1495.145,25.34957,2.628396E-03,.1931686,
,59.5,11.78068,33.35289,1495.081,25.35151,2.626576E-03,.1944917,
,60,11.74152,33.34982,1494.951,25.35644,2.622075E-03,.1958132,
,60.5,11.66972,33.34898,1494.71,25.369,2.610126E-03,.1971311,
,61,11.61458,33.35269,1494.532,25.38209,2.59778E-03,.1984417,
,61.5,11.58107,33.35411,1494.426,25.3893,2.591024E-03,.1997481,
,62,11.54012,33.35599,1494.294,25.39829,2.582476E-03,.2010501,
,62.5,11.50147,33.35886,1494.172,25.40759,2.573746E-03,.2023482,
,63,11.47046,33.36157,1494.076,25.41538,2.566435E-03,.2036426,
,63.5,11.44835,33.36358,1494.01,25.421,2.561127E-03,.2049336,
,64,11.42581,33.36543,1493.942,25.42657,2.555933E-03,.206222,
,64.5,11.40068,33.36699,1493.865,25.43238,2.550511E-03,.2075077,
,65,11.38178,33.3685,1493.809,25.43694,2.546269E-03,.208791,
,65.5,11.36044,33.36864,1493.743,25.4409,2.542579E-03,.2100724,
,66,11.31294,33.37041,1493.588,25.4509,2.533068E-03,.2113497,
,66.5,11.2633,33.3732,1493.426,25.46207,2.522507E-03,.2126225,
,67,11.22112,33.37754,1493.292,25.47306,2.512143E-03,.2138902,
,67.5,11.1896,33.38292,1493.197,25.48291,2.502856E-03,.2151534,
,68,11.16381,33.38672,1493.12,25.49059,2.495635E-03,.2164119,
,68.5,11.15149,33.39015,1493.089,25.49544,2.491102E-03,.2176673,
,69,11.14345,33.39233,1493.072,25.49857,2.488263E-03,.2189211,
,69.5,11.13751,33.39381,1493.061,25.50079,2.486295E-03,.2201737,
,70,11.13342,33.39576,1493.057,25.50302,2.484246E-03,.2214254,
,70.5,11.12721,33.39772,1493.046,25.50563,2.481848E-03,.2226757,
,71,11.12258,33.39998,1493.041,25.50823,2.479534E-03,.2239248,
,71.5,11.11842,33.40215,1493.037,25.51068,2.477287E-03,.2251729,
,72,11.11384,33.40385,1493.032,25.51283,2.475254E-03,.22642,
,72.5,11.10856,33.4047,1493.023,25.51442,2.473814E-03,.2276661,
,73,11.10593,33.40515,1493.022,25.51525,2.47317E-03,.2289117,
,73.5,11.10093,33.40493,1493.013,25.51596,2.472656E-03,.230157,
,74,11.09245,33.40406,1492.99,25.51675,2.472041E-03,.2314021,
,74.5,11.0814,33.40359,1492.959,25.51841,2.470459E-03,.2326466,
,75,11.06072,33.4037,1492.895,25.52227,2.466869E-03,.2338897,
,75.5,11.04373,33.40509,1492.845,25.5264,2.463046E-03,.2351311,
,76,11.03501,33.40694,1492.825,25.52943,2.460273E-03,.2363708,
,76.5,11.03004,33.4081,1492.818,25.53109,2.458795E-03,.2376094,
,77,11.02614,33.40957,1492.814,25.53289,2.457223E-03,.2388471,
,77.5,11.0208,33.41236,1492.807,25.53605,2.454361E-03,.2400838,
,78,11.01109,33.41661,1492.786,25.54111,2.449623E-03,.2413189,
,78.5,10.98968,33.41953,1492.723,25.54719,2.443942E-03,.2425512,
,79,10.98369,33.42001,1492.71,25.54865,2.442551E-03,.2437816,
,79.5,10.96368,33.41581,1492.643,25.54893,2.442376E-03,.2450116,
,80,10.91412,33.41663,1492.478,25.55832,2.43354E-03,.2462392,
,80.5,10.86271,33.41689,1492.305,25.56765,2.424689E-03,.2474621,
,81,10.8357,33.4157,1492.217,25.57153,2.421045E-03,.2486825,
,81.5,10.82731,33.41393,1492.193,25.57164,2.421061E-03,.2499018,
,82,10.8087,33.41308,1492.135,25.57425,2.41874E-03,.2511205,
,82.5,10.73678,33.41541,1491.892,25.58864,2.405058E-03,.2523353,
,83,10.68484,33.42314,1491.725,25.60381,2.390635E-03,.2535426,
,83.5,10.64095,33.43016,1491.587,25.61688,2.378201E-03,.2547436,
,84,10.57104,33.43457,1491.352,25.63253,2.363402E-03,.255937,
,84.5,10.52278,33.43769,1491.193,25.64337,2.353127E-03,.2571242,
,85,10.48568,33.44052,1491.072,25.65199,2.344932E-03,.2583079,
,85.5,10.43525,33.44357,1490.905,25.66305,2.334429E-03,.2594866,
,86,10.37915,33.45457,1490.726,25.68128,2.317206E-03,.2606575,
,86.5,10.32369,33.46216,1490.545,25.69668,2.302574E-03,.2618212,
,87,10.3107,33.4694,1490.516,25.70462,2.295107E-03,.2629786,
,87.5,10.31031,33.4734,1490.528,25.70781,2.292196E-03,.2641338,
,88,10.31657,33.47685,1490.563,25.70941,2.290807E-03,.2652879,
,88.5,10.33149,33.48394,1490.633,25.71235,2.288094E-03,.2664409,
,89,10.30466,33.49629,1490.56,25.72653,2.274712E-03,.2675895,
,89.5,10.22804,33.5074,1490.308,25.74833,2.254026E-03,.2687305,
,90,10.15792,33.51343,1490.072,25.765,2.238194E-03,.269861,
,90.5,10.09575,33.51365,1489.857,25.77568,2.227984E-03,.2709856,
,91,10.04035,33.51073,1489.662,25.78275,2.221216E-03,.2721065,
,91.5,10.00815,33.50932,1489.553,25.78709,2.217172E-03,.2732242,
,92,9.971512,33.50653,1489.426,25.79111,2.213351E-03,.2743399,
,92.5,9.928658,33.50897,1489.282,25.80017,2.204822E-03,.2754522,
,93,9.895465,33.51303,1489.176,25.80886,2.196644E-03,.2765602,
,93.5,9.870971,33.51728,1489.101,25.81624,2.189703E-03,.2776654,
,94,9.860107,33.52148,1489.075,25.82131,2.184968E-03,.278767,
,94.5,9.848471,33.52392,1489.044,25.82522,2.181341E-03,.2798665,
,95,9.833223,33.52622,1489,25.82957,2.177298E-03,.2809641,
,95.5,9.81612,33.52919,1488.95,25.83472,2.172457E-03,.2820596,
,96,9.797746,33.53542,1488.899,25.84262,2.164989E-03,.2831518,
,96.5,9.778446,33.54554,1488.85,25.85368,2.154569E-03,.2842396,
,97,9.768252,33.55418,1488.832,25.86212,2.14663E-03,.285323,
,97.5,9.773348,33.56425,1488.871,25.86917,2.140009E-03,.2864022,
,98,9.780622,33.57524,1488.919,25.87652,2.133128E-03,.2874786,
,98.5,9.785182,33.58907,1488.96,25.88653,2.123787E-03,.2885512,
,99,9.763224,33.59882,1488.901,25.89791,2.113088E-03,.2896174,
,99.5,9.735781,33.60136,1488.813,25.90441,2.106937E-03,.2906803,
,100,9.719142,33.60116,1488.761,25.90696,2.104625E-03,.2917409,
,100.5,9.708961,33.59738,1488.727,25.90574,2.105879E-03,.2928013,
,101,9.691256,33.59307,1488.666,25.9052,2.106467E-03,.2938621,
,101.5,9.68002,33.58895,1488.629,25.90392,2.107683E-03,.2949234,
,102,9.673469,33.58675,1488.61,25.90322,2.108454E-03,.2959852,
,102.5,9.656569,33.58652,1488.557,25.90588,2.105942E-03,.2970464,
,103,9.652587,33.58731,1488.552,25.9072,2.104853E-03,.2981068,
,103.5,9.644923,33.58798,1488.533,25.90891,2.103344E-03,.2991666,
,104,9.646127,33.58863,1488.547,25.9092,2.103177E-03,.300226,
,104.5,9.653365,33.58999,1488.583,25.90915,2.103256E-03,.3012854,
,105,9.669717,33.5989,1488.661,25.91333,2.099409E-03,.3023436,
,105.5,9.711373,33.61171,1488.836,25.91652,2.096538E-03,.3034004,
,106,9.777744,33.62785,1489.105,25.91812,2.095284E-03,.304456,
,106.5,9.819806,33.63933,1489.28,25.92013,2.09356E-03,.3055111,
,107,9.827391,33.64321,1489.32,25.92193,2.092051E-03,.3065651,
,107.5,9.833645,33.6422,1489.35,25.92002,2.093899E-03,.3076195,
,108,9.83997,33.64269,1489.382,25.91935,2.094627E-03,.3086742,
,108.5,9.849713,33.64468,1489.428,25.91933,2.094791E-03,.3097294,
,109,9.873314,33.64604,1489.523,25.91642,2.097677E-03,.3107853,
,109.5,9.914123,33.64969,1489.683,25.91243,2.101705E-03,.3118429,
,110,9.92885,33.65312,1489.749,25.91268,2.101644E-03,.3129013,
,110.5,9.93595,33.65747,1489.788,25.91489,2.09964E-03,.3139594,
,111,9.943517,33.66348,1489.831,25.91826,2.096448E-03,.3150164,
,111.5,9.950747,33.66751,1489.87,25.92015,2.094765E-03,.3160719,
,112,9.960576,33.67046,1489.917,25.9208,2.094275E-03,.3171269,
,112.5,9.968685,33.67286,1489.958,25.92138,2.093918E-03,.3181817,
,113,9.975808,33.67423,1489.994,25.92128,2.094091E-03,.3192365,
,113.5,9.980809,33.67572,1490.022,25.92151,2.094033E-03,.3202913,
,114,9.984581,33.67691,1490.045,25.9218,2.093876E-03,.321346,
,114.5,9.987418,33.67764,1490.064,25.92193,2.093839E-03,.3224007,
,115,9.989557,33.67779,1490.081,25.92168,2.094164E-03,.3234555,
,115.5,9.991513,33.6775,1490.096,25.92113,2.094787E-03,.3245105,
,116,9.992364,33.67744,1490.107,25.92103,2.094979E-03,.3255657,
,116.5,9.992702,33.67796,1490.117,25.92131,2.094888E-03,.3266209,
,117,9.992336,33.67852,1490.125,25.92183,2.094503E-03,.327676,
,117.5,9.991869,33.67902,1490.132,25.92232,2.094122E-03,.3287309,
,118,9.991472,33.67932,1490.139,25.92261,2.093933E-03,.3297857,
,118.5,9.991027,33.67917,1490.146,25.92253,2.094107E-03,.3308405,
,119,9.991368,33.67867,1490.155,25.92209,2.094628E-03,.3318955,
,119.5,9.992034,33.67848,1490.165,25.92189,2.09492E-03,.3329507,
,120,9.992668,33.67875,1490.176,25.922,2.094907E-03,.3340059,
,120.5,9.993176,33.67965,1490.187,25.92261,2.094324E-03,.335061,
,121,9.994866,33.68099,1490.203,25.92332,2.093796E-03,.3361158,
,121.5,9.999306,33.6828,1490.23,25.92394,2.093331E-03,.3371704,
,122,10.00501,33.68493,1490.261,25.9247,2.092722E-03,.3382247,
,122.5,10.00814,33.68713,1490.283,25.92591,2.09176E-03,.3392786,
,123,10.00761,33.68861,1490.292,25.92716,2.090646E-03,.340332,
,123.5,10.00841,33.68893,1490.303,25.92729,2.090613E-03,.3413851,
,124,10.01009,33.68729,1490.315,25.92565,2.092291E-03,.3424385,
,124.5,10.0117,33.68572,1490.328,25.92411,2.093891E-03,.343493,
,125,10.01208,33.68515,1490.337,25.92365,2.094402E-03,.3445479,
,125.5,10.01195,33.68582,1490.345,25.92414,2.094013E-03,.3456028,
,126,10.01037,33.68756,1490.35,25.92583,2.092425E-03,.3466572,
,126.5,10.00746,33.68958,1490.35,25.92792,2.090505E-03,.3477107,
,127,10.00446,33.69144,1490.35,25.92986,2.088763E-03,.3487634,
,127.5,10.00183,33.6929,1490.351,25.93143,2.087382E-03,.3498152,
,128,10.0005,33.69396,1490.355,25.93246,2.086558E-03,.3508666,
,128.5,10.00011,33.69439,1490.363,25.93289,2.086157E-03,.3519175,
,129,9.999285,33.69442,1490.368,25.93309,2.086103E-03,.3529684,
,129.5,9.99881,33.69437,1490.375,25.93303,2.08635E-03,.3540193,
,130,9.999782,33.69506,1490.387,25.93347,2.08603E-03,.3550702,
,130.5,9.998022,33.69585,1490.39,25.93432,2.085305E-03,.3561208,
,131,9.99716,33.69687,1490.397,25.93531,2.084451E-03,.3571711,
,131.5,9.997026,33.69778,1490.406,25.93609,2.083803E-03,.3582209,
,132,9.996767,33.69843,1490.414,25.93663,2.083381E-03,.3592706,
,132.5,9.996096,33.69886,1490.42,25.93704,2.083082E-03,.36032,
,133,9.995858,33.6991,1490.428,25.93717,2.083054E-03,.3613694,
,133.5,9.996011,33.6993,1490.437,25.9374,2.082947E-03,.3624187,
,134,9.995293,33.69942,1490.443,25.93762,2.082937E-03,.363468,
,134.5,9.995193,33.69945,1490.451,25.93762,2.083031E-03,.3645173,
,135,9.995032,33.69901,1490.458,25.93735,2.083296E-03,.3655667,
,135.5,9.994342,33.69836,1490.463,25.93694,2.083743E-03,.3666163,
,136,9.993233,33.69771,1490.466,25.93659,2.084106E-03,.3676661,
,136.5,9.991581,33.69699,1490.468,25.9363,2.084442E-03,.3687161,
,137,9.988592,33.69601,1490.464,25.93604,2.084879E-03,.3697662,
,137.5,9.982738,33.69481,1490.45,25.93604,2.085072E-03,.3708166,
,138,9.978099,33.69162,1490.438,25.93443,2.086579E-03,.3718674,
,138.5,9.964683,33.68482,1490.389,25.9314,2.089619E-03,.3729194,
,139,9.932067,33.67365,1490.266,25.92813,2.09271E-03,.3739729,
,139.5,9.88848,33.66594,1490.108,25.9294,2.091443E-03,.3750267,
,140,9.833853,33.66672,1489.92,25.93911,2.082218E-03,.3760779,
,140.5,9.794137,33.67517,1489.794,25.95231,2.069727E-03,.377124,
,141,9.82137,33.68739,1489.916,25.95737,2.064993E-03,.3781654,
,141.5,9.839076,33.69368,1489.996,25.95927,2.063274E-03,.3792052,
,142,9.843217,33.69785,1490.025,25.96189,2.060957E-03,.3802441,
,142.5,9.846407,33.70126,1490.049,25.96405,2.059034E-03,.3812819,
,143,9.84999,33.70334,1490.072,25.96508,2.058232E-03,.382319,
,143.5,9.854759,33.70538,1490.1,25.96583,2.057597E-03,.3833557,
,144,9.862461,33.70946,1490.141,25.96769,2.056033E-03,.3843919,
,144.5,9.875445,33.71238,1490.2,25.96778,2.055966E-03,.3854277,
,145,9.888254,33.71381,1490.257,25.9668,2.057123E-03,.3864637,
,145.5,9.889427,33.7131,1490.268,25.9661,2.057786E-03,.3875002,
,146,9.890938,33.71367,1490.283,25.9663,2.057739E-03,.3885369,
,146.5,9.893782,33.71359,1490.301,25.96568,2.058502E-03,.3895738,
,147,9.896655,33.71373,1490.32,25.96533,2.058904E-03,.3906109,
,147.5,9.898379,33.71371,1490.335,25.96501,2.059349E-03,.3916483,
,148,9.901364,33.71311,1490.353,25.96406,2.060272E-03,.392686,
,148.5,9.90166,33.71207,1490.361,25.96321,2.061172E-03,.3937241,
,149,9.902768,33.71102,1490.372,25.96225,2.062201E-03,.3947628,
,149.5,9.906117,33.71142,1490.393,25.96201,2.062581E-03,.3958018,
,150,9.909185,33.71172,1490.413,25.96169,2.063029E-03,.396841,
,150.5,9.910783,33.71298,1490.428,25.96243,2.062378E-03,.3978802,
,151,9.916038,33.71543,1490.458,25.96345,2.061526E-03,.398919,
,151.5,9.921101,33.71814,1490.488,25.96464,2.060505E-03,.3999574,
,152,9.922418,33.72009,1490.504,25.96594,2.05931E-03,.4009952,
,152.5,9.924165,33.72034,1490.519,25.96589,2.059523E-03,.4020327,
,153,9.924581,33.72004,1490.528,25.96558,2.059938E-03,.4030704,
,153.5,9.924158,33.71977,1490.535,25.96545,2.060091E-03,.4041083,
,154,9.923828,33.71961,1490.542,25.96537,2.060242E-03,.4051462,
,154.5,9.92357,33.71982,1490.549,25.96559,2.060221E-03,.4061841,
,155,9.922564,33.72023,1490.554,25.96605,2.059849E-03,.407222,
,155.5,9.92208,33.721,1490.562,25.96675,2.05935E-03,.4082596,
,156,9.922155,33.72173,1490.571,25.96734,2.058937E-03,.409297,
,156.5,9.923486,33.7219,1490.584,25.9672,2.059169E-03,.4103344,
,157,9.924114,33.72187,1490.595,25.96707,2.059303E-03,.4113719,
,157.5,9.925793,33.7221,1490.61,25.96697,2.059534E-03,.4124095,
,158,9.926684,33.72256,1490.622,25.96721,2.059439E-03,.4134471,
,158.5,9.926901,33.72311,1490.631,25.96764,2.059077E-03,.4144845,
,159,9.927004,33.72313,1490.64,25.96763,2.059148E-03,.4155219,
,159.5,9.927176,33.72221,1490.648,25.96684,2.060011E-03,.4165596,
,160,9.928782,33.72213,1490.662,25.96651,2.06043E-03,.4175975,
,160.5,9.92542,33.72115,1490.657,25.96626,2.060766E-03,.4186357,
,161,9.927509,33.72016,1490.672,25.96519,2.061928E-03,.4196743,
,161.5,9.932065,33.71929,1490.695,25.96382,2.063379E-03,.4207135,
,162,9.930342,33.71866,1490.697,25.96357,2.063685E-03,.4217531,
,162.5,9.928289,33.72032,1490.699,25.96518,2.062198E-03,.4227925,
,163,9.924832,33.72226,1490.698,25.96731,2.060294E-03,.423831,
,163.5,9.920045,33.72479,1490.692,25.97012,2.057678E-03,.4248684,
,164,9.912852,33.72846,1490.679,25.97417,2.053883E-03,.4259041,
,164.5,9.904434,33.73185,1490.661,25.97823,2.050143E-03,.426938,
,165,9.89947,33.73602,1490.656,25.98235,2.046347E-03,.42797,
,165.5,9.880084,33.74228,1490.602,25.99046,2.038692E-03,.4289995,
,166,9.856716,33.75306,1490.539,26.00273,2.027039E-03,.4300235,
,166.5,9.842733,33.75956,1490.505,26.01011,2.020075E-03,.4310429,
,167,9.83129,33.76426,1490.477,26.01573,2.014851E-03,.4320593,
,167.5,9.820273,33.76786,1490.45,26.02044,2.010486E-03,.4330734,
,168,9.814123,33.77055,1490.439,26.02358,2.007575E-03,.4340856,
,168.5,9.809916,33.77215,1490.434,26.02552,2.005796E-03,.4350967,
,169,9.805734,33.77386,1490.43,26.0275,2.004039E-03,.4361068,
,169.5,9.793917,33.77726,1490.399,26.03209,1.999705E-03,.4371156,
,170,9.779991,33.78176,1490.363,26.03794,1.994305E-03,.4381216,
,170.5,9.773153,33.78398,1490.349,26.04082,1.991639E-03,.4391257,
,171,9.768932,33.78522,1490.343,26.04244,1.990093E-03,.4401288,
,171.5,9.763763,33.78708,1490.335,26.04481,1.988024E-03,.4411309,
,172,9.760547,33.78871,1490.334,26.04667,1.986295E-03,.4421322,
,172.5,9.755927,33.78982,1490.327,26.04823,1.984924E-03,.4431326,
,173,9.751968,33.79041,1490.321,26.04935,1.983908E-03,.4441324,
,173.5,9.749193,33.79071,1490.32,26.05011,1.98335E-03,.4451319,
,174,9.745403,33.79086,1490.315,26.05087,1.982691E-03,.4461311,
,174.5,9.741268,33.79118,1490.308,26.05171,1.981934E-03,.4471299,
,175,9.734977,33.79141,1490.294,26.05294,1.980834E-03,.4481282,
,175.5,9.730442,33.79056,1490.285,26.05303,1.980888E-03,.4491263,
,176,9.723309,33.78852,1490.265,26.05262,1.981271E-03,.4501245,
,176.5,9.714224,33.78643,1490.238,26.0525,1.981437E-03,.4511228,
,177,9.704076,33.78476,1490.207,26.05291,1.981147E-03,.4521211,
,177.5,9.697848,33.78273,1490.19,26.05236,1.981777E-03,.4531195,
,178,9.691347,33.7798,1490.172,26.05111,1.983066E-03,.4541184,
,178.5,9.674659,33.77704,1490.116,26.05175,1.982465E-03,.4551174,
,179,9.648515,33.77528,1490.027,26.05473,1.979583E-03,.4561156,
,179.5,9.615168,33.77431,1489.913,26.05947,1.975175E-03,.4571121,
,180,9.594977,33.77436,1489.848,26.06279,1.972012E-03,.4581065,
,180.5,9.600617,33.77636,1489.879,26.06342,.0019715,.4591001,
,181,9.616102,33.77831,1489.946,26.06241,1.972646E-03,.4600937,
,181.5,9.629911,33.78065,1490.007,26.06193,1.973308E-03,.4610879,
,182,9.636444,33.78141,1490.04,26.06145,.0019739,.4620823,
,182.5,9.639899,33.78216,1490.062,26.06146,1.973923E-03,.4630769,
