,59.5,10.50668,33.45263,1490.739,25.6577,2.334319E-03,.1870634,
,60,10.47653,33.46204,1490.651,25.67037,2.322443E-03,.1882365,
,60.5,10.44859,33.46838,1490.568,25.68012,2.313179E-03,.1894026,
,61,10.42632,33.47403,1490.503,25.68833,2.305449E-03,.1905662,
,61.5,10.41522,33.47791,1490.477,25.69325,2.300913E-03,.1917262,
,62,10.40812,33.47759,1490.459,25.69431,2.300014E-03,.1928845,
,62.5,10.40257,33.4775,1490.448,25.69509,2.299351E-03,.1940426,
,63,10.39396,33.47696,1490.425,25.69614,2.298417E-03,.1952001,
,63.5,10.38413,33.47623,1490.397,25.69729,2.297376E-03,.1963574,
,64,10.36333,33.47681,1490.332,25.70132,2.293613E-03,.1975129,
,64.5,10.33734,33.47742,1490.248,25.70627,2.288987E-03,.198667,
,65,10.30933,33.47806,1490.157,25.71161,2.284004E-03,.1998185,
,65.5,10.29814,33.47923,1490.126,25.71446,2.281392E-03,.2009681,
,66,10.28823,33.4793,1490.099,25.71615,2.279932E-03,.2021166,
,66.5,10.27068,33.4818,1490.048,25.72109,2.27529E-03,.2032633,
,67,10.24766,33.48611,1489.979,25.72841,2.268348E-03,.2044072,
,67.5,10.21837,33.49166,1489.889,25.73774,2.259543E-03,.2055473,
,68,10.20023,33.49747,1489.839,25.74532,2.252455E-03,.2066831,
,68.5,10.18721,33.50331,1489.808,25.75203,2.246207E-03,.2078167,
,69,10.18117,33.50805,1489.801,25.75682,2.241728E-03,.2089464,
,69.5,10.17218,33.51215,1489.781,25.76158,2.237308E-03,.2100744,
,70,10.1671,33.51807,1489.779,25.76704,2.232266E-03,.2112,
,70.5,10.16647,33.52513,1489.793,25.77267,2.226952E-03,.2123226,
,71,10.16825,33.5327,1489.817,25.77829,2.221757E-03,.2134425,
,71.5,10.16993,33.53956,1489.84,25.78336,2.217094E-03,.2145605,
,72,10.17197,33.54471,1489.862,25.787,2.213683E-03,.2156756,
,72.5,10.17378,33.54983,1489.883,25.79066,2.210285E-03,.2167899,
,73,10.175,33.55485,1489.901,25.79438,2.206925E-03,.2179019,
,73.5,10.17739,33.5599,1489.925,25.79791,2.20368E-03,.2190128,
,74,10.18186,33.56501,1489.955,25.80111,2.200634E-03,.2201221,
,74.5,10.19051,33.57187,1490.003,25.80505,2.197077E-03,.2212293,
,75,10.19221,33.57794,1490.024,25.80949,2.192972E-03,.2223347,
,75.5,10.19168,33.58323,1490.037,25.81368,2.189071E-03,.2234379,
,76,10.18945,33.58778,1490.043,25.81762,2.185441E-03,.2245395,
,76.5,10.18518,33.59157,1490.041,25.82135,2.182049E-03,.2256396,
,77,10.17041,33.59373,1489.999,25.82556,2.178123E-03,.2267369,
,77.5,10.15842,33.59503,1489.965,25.8286,.0021753,.2278334,
,78,10.15001,33.5953,1489.944,25.8302,2.173839E-03,.2289286,
,78.5,10.14805,33.59489,1489.945,25.83022,2.173892E-03,.2300235,
,79,10.14667,33.59442,1489.947,25.83008,2.174113E-03,.2311183,
,79.5,10.14457,33.59432,1489.948,25.83034,2.17397E-03,.2322132,
,80,10.1428,33.5948,1489.951,25.83102,2.173448E-03,.2333079,
,80.5,10.14144,33.59539,1489.955,25.83172,2.172938E-03,.2344024,
,81,10.13842,33.59602,1489.953,25.83274,2.171972E-03,.2354965,
,81.5,10.13507,33.59813,1489.952,25.83492,2.170055E-03,.2365897,
,82,10.12765,33.60139,1489.937,25.83871,2.166551E-03,.2376813,
,82.5,10.11871,33.60513,1489.918,25.84315,2.162406E-03,.238772,
,83,10.11506,33.60928,1489.918,25.84702,2.158886E-03,.2398593,
,83.5,10.11141,33.61343,1489.918,25.85089,2.155366E-03,.2409466,
,84,10.11699,33.61796,1489.952,25.8535,2.152938E-03,.242031,
,84.5,10.12208,33.62246,1489.984,25.85617,2.150459E-03,.2431151,
,85,10.12358,33.62678,1490.003,25.85927,2.147589E-03,.2441972,
,85.5,10.12516,33.63056,1490.022,25.86197,2.14516E-03,.2452782,
,86,10.12613,33.63387,1490.038,25.86439,2.143001E-03,.2463581,
,86.5,10.12559,33.63664,1490.047,25.86661,2.14097E-03,.247437,
,87,10.12314,33.63912,1490.05,25.869,2.138793E-03,.2485147,
,87.5,10.11817,33.64149,1490.043,25.87166,2.136395E-03,.2495909,
,88,10.11275,33.6439,1490.035,25.87442,2.133879E-03,.2506665,
,88.5,10.1062,33.64642,1490.023,25.87755,2.130964E-03,.2517402,
,89,10.1013,33.64894,1490.017,25.88037,2.128342E-03,.252813,
,89.5,10.09842,33.65148,1490.018,25.88283,2.12608E-03,.2538846,
,90,10.0954,33.65311,1490.017,25.88459,2.124564E-03,.2549548,
,90.5,10.09216,33.65438,1490.015,25.88611,2.123222E-03,.2560245,
,91,10.08872,33.65538,1490.012,25.88747,2.121998E-03,.2570937,
,91.5,10.08433,33.65629,1490.006,25.889,2.120622E-03,.258162,
,92,10.08032,33.65722,1490.001,25.89036,2.119401E-03,.2592297,
,92.5,10.07696,33.6581,1489.998,25.89155,2.118381E-03,.2602969,
,93,10.07446,33.65883,1489.998,25.8926,2.117554E-03,.2613637,
,93.5,10.07353,33.65995,1490.005,25.8936,2.116668E-03,.2624299,
,94,10.06957,33.66113,1490,25.89519,2.115233E-03,.2634956,
,94.5,10.06356,33.66246,1489.989,25.89727,2.113352E-03,.2645606,
,95,10.05876,33.6643,1489.982,25.89952,2.111366E-03,.2656245,
,95.5,10.0533,33.66563,1489.972,25.90149,2.109586E-03,.2666873,
,96,10.04817,33.66675,1489.963,25.90323,2.108011E-03,.2677495,
,96.5,10.04396,33.66759,1489.957,25.90461,2.106796E-03,.268811,
,97,10.03608,33.66777,1489.938,25.90609,2.105472E-03,.2698717,
,97.5,10.02529,33.66769,1489.907,25.90775,2.10389E-03,.2709318,
,98,10.02167,33.6678,1489.902,25.90848,2.103331E-03,.2719913,
,98.5,10.01844,33.66807,1489.899,25.90926,2.102722E-03,.2730505,
,99,10.01585,33.66858,1489.899,25.9101,2.10203E-03,.2741094,
,99.5,10.01192,33.66935,1489.894,25.91137,2.100912E-03,.2751677,
,100,10.0067,33.67037,1489.885,25.91304,2.099378E-03,.2762256,
,100.5,9.998775,33.67165,1489.866,25.9154,2.097263E-03,.2772823,
,101,9.990213,33.67314,1489.845,25.91801,2.094913E-03,.2783383,
,101.5,9.98258,33.67511,1489.828,25.92078,2.092354E-03,.2793927,
,102,9.975572,33.67713,1489.814,25.92352,2.089836E-03,.280446,
,102.5,9.971446,33.67892,1489.81,25.92561,2.087932E-03,.2814981,
,103,9.969756,33.68017,1489.813,25.92687,2.086838E-03,.2825495,
,103.5,9.969095,33.68055,1489.82,25.92724,2.086616E-03,.2836005,
,104,9.968817,33.68081,1489.827,25.92751,2.086442E-03,.2846515,
,104.5,9.968744,33.68101,1489.835,25.92772,2.086294E-03,.2857023,
,105,9.968456,33.68118,1489.843,25.92791,2.086198E-03,.2867531,
,105.5,9.968145,33.68133,1489.85,25.92805,2.086156E-03,.2878039,
,106,9.968169,33.68157,1489.859,25.92823,2.086084E-03,.2888547,
,106.5,9.967981,33.6817,1489.867,25.92834,2.086065E-03,.2899054,
,107,9.967537,33.68168,1489.873,25.92835,2.086136E-03,.2909561,
,107.5,9.968235,33.68185,1489.884,25.92843,2.086194E-03,.2920069,
,108,9.968511,33.68213,1489.894,25.92861,2.086126E-03,.2930577,
,108.5,9.968198,33.68254,1489.902,25.92894,2.085884E-03,.2941084,
,109,9.966511,33.6838,1489.905,25.93028,2.084682E-03,.2951587,
,109.5,9.964408,33.6857,1489.908,25.93215,2.083044E-03,.2962083,
,110,9.961658,33.68827,1489.91,25.9346,2.080843E-03,.2972569,
,110.5,9.957842,33.69164,1489.909,25.93785,2.077824E-03,.2983042,
,111,9.951369,33.69656,1489.9,25.94275,2.073276E-03,.2993491,
,111.5,9.943728,33.70217,1489.887,25.94838,2.068053E-03,.300393,
,112,9.918986,33.70972,1489.815,25.95849,2.058541E-03,.3014314,
,112.5,9.898052,33.71799,1489.758,25.96846,2.04911E-03,.3024662,
,113,9.883231,33.72533,1489.722,25.97663,2.041417E-03,.3034963,
,113.5,9.871026,33.7306,1489.693,25.98277,2.035735E-03,.3045236,
,114,9.858419,33.73452,1489.66,25.98796,2.030797E-03,.3055471,
,114.5,9.84782,33.7382,1489.634,25.99265,2.026404E-03,.3065693,
,115,9.840252,33.74155,1489.619,25.99656,2.022831E-03,.3075894,
,115.5,9.836207,33.7438,1489.616,25.99897,2.020627E-03,.3086076,
,116,9.833264,33.74561,1489.616,26.00085,2.018936E-03,.309625,
,116.5,9.831131,33.74704,1489.618,26.00232,2.017681E-03,.3106417,
,117,9.828765,33.74841,1489.619,26.00379,2.016357E-03,.3116575,
,117.5,9.826289,33.74979,1489.62,26.0053,2.014988E-03,.3126731,
,118,9.823524,33.75134,1489.621,26.00698,2.01347E-03,.3136877,
,118.5,9.821974,33.75286,1489.625,26.00841,2.012185E-03,.3147015,
,119,9.820262,33.75441,1489.629,26.00987,2.010874E-03,.3157147,
,119.5,9.817275,33.75601,1489.628,26.01163,2.009335E-03,.3167272,
,120,9.814228,33.75742,1489.627,26.01326,2.007924E-03,.317739,
,120.5,9.811142,33.7587,1489.626,26.01479,2.006596E-03,.3187503,
,121,9.80965,33.75961,1489.63,26.01571,2.005732E-03,.3197607,
,121.5,9.807843,33.76029,1489.633,26.0165,2.005027E-03,.3207709,
,122,9.805362,33.76064,1489.633,26.01716,2.004524E-03,.3217808,
,122.5,9.802474,33.7613,1489.631,26.01817,2.003702E-03,.3227903,
,123,9.799293,33.76215,1489.629,26.01939,2.002686E-03,.3237994,
,123.5,9.794891,33.7637,1489.623,26.02132,2.000999E-03,.3248077,
,124,9.788413,33.7658,1489.611,26.02408,1.998425E-03,.3258149,
,124.5,9.780948,33.76836,1489.595,26.02736,1.995326E-03,.3268209,
,125,9.773781,33.77161,1489.581,26.03107,1.991957E-03,.3278251,
,125.5,9.766881,33.77461,1489.568,26.03458,1.988715E-03,.3288275,
,126,9.76051,33.77748,1489.557,26.03791,1.985629E-03,.3298289,
,126.5,9.757175,33.78013,1489.556,26.04053,1.983275E-03,.3308283,
,127,9.753227,33.78279,1489.554,26.04325,1.980754E-03,.3318267,
,127.5,9.748637,33.78545,1489.548,26.04608,1.978056E-03,.3328242,
,128,9.744157,33.78886,1489.545,26.0495,1.974954E-03,.3338194,
,128.5,9.739811,33.79219,1489.541,26.05284,1.971898E-03,.3348137,
,129,9.735675,33.79535,1489.539,26.056,1.968964E-03,.3358065,
,129.5,9.734843,33.79822,1489.547,26.05837,1.966858E-03,.3367977,
,130,9.734503,33.80053,1489.557,26.0602,1.965237E-03,.3377881,
,130.5,9.734178,33.80222,1489.566,26.06154,1.964031E-03,.3387779,
,131,9.735741,33.80367,1489.582,26.06239,1.963342E-03,.339767,
,131.5,9.73741,33.80508,1489.598,26.06319,1.962685E-03,.340756,
,132,9.738511,33.80645,1489.612,26.06408,1.961906E-03,.3417444,
,132.5,9.739863,33.80799,1489.627,26.06506,1.961052E-03,.3427325,
,133,9.741825,33.80997,1489.645,26.06629,1.96002E-03,.3437201,
,133.5,9.745539,33.81211,1489.669,26.06737,1.959123E-03,.3447073,
,134,9.749983,33.81434,1489.697,26.0684,1.958274E-03,.3456941,
,134.5,9.754529,33.81684,1489.724,26.06962,1.957176E-03,.3466801,
,135,9.759078,33.81926,1489.752,26.07077,1.956191E-03,.3476659,
,135.5,9.763609,33.82154,1489.78,26.07179,1.955389E-03,.3486513,
,136,9.767731,33.82269,1489.804,26.07194,1.95538E-03,.3496363,
,136.5,9.772217,33.82331,1489.829,26.07166,1.955751E-03,.3506215,
,137,9.777046,33.82341,1489.855,26.07096,1.95648E-03,.3516068,
,137.5,9.778184,33.82386,1489.868,26.07115,1.956367E-03,.3525924,
,138,9.780066,33.82491,1489.885,26.07165,1.955991E-03,.3535778,
,138.5,9.783252,33.82676,1489.907,26.0725,1.955322E-03,.3545631,
,139,9.788798,33.83089,1489.94,26.0748,1.953212E-03,.3555473,
,139.5,9.796319,33.83544,1489.981,26.07711,1.951097E-03,.356531,
,140,9.810777,33.84004,1490.048,26.07829,1.950167E-03,.3575136,
,140.5,9.82429,33.84489,1490.111,26.07984,1.948866E-03,.3584957,
,141,9.836497,33.85008,1490.169,26.08191,1.94705E-03,.3594772,
,141.5,9.841397,33.85577,1490.202,26.08554,1.943775E-03,.3604571,
,142,9.838261,33.86183,1490.207,26.09075,1.938949E-03,.3614349,
,142.5,9.827939,33.86756,1490.185,26.09692,1.933173E-03,.3624104,
,143,9.81295,33.87199,1490.144,26.10298,1.927496E-03,.363383,
,143.5,9.799891,33.87534,1490.109,26.10775,1.923024E-03,.3643524,
,144,9.787343,33.87838,1490.076,26.11218,1.918872E-03,.365321,
,144.5,9.773223,33.88081,1490.036,26.11644,1.914891E-03,.3662858,
,145,9.759711,33.88331,1489.999,26.12065,1.910951E-03,.3672502,
,145.5,9.750084,33.88633,1489.976,26.1246,1.907276E-03,.3682118,
,146,9.743289,33.88861,1489.962,26.1275,1.904599E-03,.369172,
,146.5,9.738349,33.89033,1489.954,26.12967,1.902615E-03,.3701312,
,147,9.733734,33.89175,1489.948,26.13161,1.900851E-03,.3710893,
,147.5,9.727124,33.89299,1489.934,26.13367,1.898975E-03,.3720463,
,148,9.719466,33.89481,1489.916,26.13636,1.896521E-03,.3730023,
,148.5,9.710964,33.89717,1489.897,26.13964,1.893554E-03,.3739573,
,149,9.698357,33.89954,1489.862,26.1436,1.889858E-03,.3749097,
,149.5,9.686471,33.90183,1489.83,26.14737,1.886341E-03,.3758615,
,150,9.680135,33.90367,1489.818,26.14983,1.884068E-03,.376811,
,150.5,9.675384,33.90488,1489.81,26.15152,1.882558E-03,.3777601,
,151,9.672791,33.90525,1489.81,26.15216,1.88209E-03,.3787084,
,151.5,9.670754,33.90514,1489.81,26.15247,1.881886E-03,.3796566,
,152,9.668659,33.90538,1489.811,26.15303,1.881423E-03,.3806045,
,152.5,9.666485,33.90596,1489.812,26.15386,1.880706E-03,.3815523,
,153,9.664692,33.90717,1489.816,26.1551,1.879594E-03,.3824994,
,153.5,9.66246,33.90843,1489.818,26.15643,1.878406E-03,.3834461,
,154,9.65913,33.90981,1489.815,26.15802,1.876995E-03,.3843922,
,154.5,9.653087,33.9114,1489.804,26.16032,1.875002E-03,.3853374,
,155,9.645827,33.91243,1489.787,26.1623,1.873116E-03,.3862814,
,155.5,9.640278,33.91388,1489.777,26.16437,1.871189E-03,.3872245,
,156,9.635591,33.91553,1489.77,26.16649,1.869241E-03,.388167,
,156.5,9.628851,33.91858,1489.757,26.16993,1.866098E-03,.3891075,
,157,9.620863,33.92239,1489.741,26.1742,1.862169E-03,.390047,
,157.5,9.609453,33.92825,1489.715,26.18071,1.85606E-03,.3909837,
,158,9.59574,33.93231,1489.679,26.18612,1.850992E-03,.3919172,
,158.5,9.58326,33.93508,1489.645,26.19031,1.847089E-03,.3928492,
,159,9.576308,33.93546,1489.628,26.19177,1.845768E-03,.3937795,
,159.5,9.571269,33.93406,1489.617,26.19154,1.84606E-03,.3947096,
,160,9.567565,33.93199,1489.609,26.19055,1.847062E-03,.3956398,
,160.5,9.565309,33.9308,1489.608,26.18999,1.84768E-03,.3965706,
,161,9.563516,33.93098,1489.61,26.19043,1.847417E-03,.3975014,
,161.5,9.561893,33.93156,1489.613,26.19113,1.846823E-03,.398432,
,162,9.560377,33.93237,1489.617,26.19197,1.846025E-03,.3993624,
,162.5,9.55779,33.93321,1489.616,26.19302,1.845155E-03,.4002922,
,163,9.554851,33.93415,1489.615,26.19428,1.844085E-03,.4012216,
,163.5,9.551807,33.93525,1489.614,26.1957,1.842826E-03,.4021504,
,164,9.549399,33.93637,1489.615,26.19696,1.841722E-03,.4030786,
,164.5,9.547991,33.93688,1489.618,26.19754,1.841241E-03,.4040065,
,165,9.546601,33.9371,1489.622,26.19793,1.840975E-03,.4049341,
,165.5,9.545222,33.93716,1489.625,26.19821,1.840833E-03,.4058616,
,166,9.544497,33.9365,1489.63,26.19784,1.84126E-03,.4067893,
,166.5,9.543828,33.93606,1489.635,26.19761,1.841565E-03,.407717,
,167,9.543104,33.93641,1489.641,26.19797,1.841385E-03,.4086449,
,167.5,9.542233,33.93774,1489.648,26.19914,1.840372E-03,.4095723,
,168,9.540623,33.93943,1489.653,26.20071,1.838893E-03,.4104992,
,168.5,9.53711,33.94094,1489.65,26.20246,1.837282E-03,.4114253,
,169,9.530859,33.94197,1489.637,26.20428,1.83569E-03,.4123507,
,169.5,9.525457,33.94267,1489.626,26.20574,1.834388E-03,.4132752,
,170,9.520558,33.94333,1489.618,26.20708,1.833182E-03,.4141993,
,170.5,9.517254,33.94426,1489.615,26.20838,1.832017E-03,.4151226,
,171,9.513371,33.94599,1489.611,26.21032,1.830257E-03,.4160452,
,171.5,9.508305,33.94809,1489.604,26.21275,1.828042E-03,.4169668,
,172,9.501778,33.95024,1489.591,26.21553,1.825492E-03,.4178874,
,172.5,9.493529,33.95355,1489.573,26.2195,1.821803E-03,.4188062,
,173,9.480574,33.95809,1489.539,26.22517,1.816564E-03,.4197223,
,173.5,9.461588,33.96382,1489.485,26.23274,1.809446E-03,.4206357,
,174,9.433255,33.97131,1489.4,26.24321,1.799444E-03,.4215453,
,174.5,9.405346,33.97916,1489.316,26.25392,1.789333E-03,.422449,
,175,9.383756,33.98645,1489.254,26.26315,1.780627E-03,.4233488,
,175.5,9.371029,33.99246,1489.223,26.26989,1.774247E-03,.4242445,
,176,9.359504,33.99728,1489.195,26.27556,1.768949E-03,.4251374,
,176.5,9.343012,34.00191,1489.149,26.2819,1.76306E-03,.4260262,
,177,9.326229,34.00659,1489.101,26.28831,1.757079E-03,.4269139,
,177.5,9.310058,34.01159,1489.057,26.29476,1.75088E-03,.4277972,
,178,9.296419,34.01614,1489.02,26.30051,1.745448E-03,.4286785,
,178.5,9.286662,34.0197,1488.997,26.30486,1.741411E-03,.429557,
,179,9.279403,34.02224,1488.982,26.308,1.738524E-03,.4304338,
,179.5,9.269837,34.02488,1488.959,26.31164,1.735133E-03,.4313087,
,180,9.26043,34.02734,1488.935,26.31511,1.731951E-03,.4321821,
,180.5,9.251146,34.02967,1488.912,26.31843,1.728931E-03,.4330545,
,181,9.246734,34.03212,1488.908,26.32107,1.726436E-03,.433925,
,181.5,9.242589,34.0341,1488.903,26.32324,.0017245,.4347945,
,182,9.239139,34.03622,1488.901,26.32547,1.722494E-03,.4356629,
,182.5,9.236564,34.03824,1488.903,26.32752,1.720622E-03,.4365303,
