,0,22.42967,33.5307,1526.364,22.98309,4.871428E-03,0,
,.5,22.43574,33.52863,1526.379,22.97984,4.874497E-03,2.451844E-03,
,1,22.43774,33.51823,1526.381,22.97136,4.882794E-03,4.908619E-03,
,1.5,22.39839,33.51188,1526.28,22.97762,4.877029E-03,7.364525E-03,
,2,22.32163,33.50602,1526.082,22.99471,4.860766E-03,9.814944E-03,
,2.5,22.17596,33.50599,1525.709,23.03546,4.822074E-03,1.225158E-02,
,3,21.97183,33.50179,1525.177,23.08917,4.770892E-03,1.466708E-02,
,3.5,21.82323,33.49603,1524.786,23.12596,4.735878E-03,1.705831E-02,
,4,21.6074,33.47468,1524.198,23.16916,4.694766E-03,1.943156E-02,
,4.5,21.28814,33.44559,1523.319,23.2342,4.632802E-03,2.177582E-02,
,5,20.72371,33.4313,1521.777,23.37474,4.498797E-03,2.406623E-02,
,5.5,19.92678,33.42334,1519.575,23.57848,4.304484E-03,2.628547E-02,
,6,18.90236,33.40527,1516.673,23.82763,4.066847E-03,2.839993E-02,
,6.5,18.20706,33.38379,1514.648,23.98423,3.917553E-03,3.040378E-02,
,7,17.55889,33.34251,1512.702,24.11003,3.797664E-03,3.234819E-02,
,7.5,16.98408,33.28946,1510.934,24.2062,3.706067E-03,3.423904E-02,
,8,16.58696,33.25141,1509.696,24.26962,3.645707E-03,3.609024E-02,
,8.5,16.28372,33.23195,1508.755,24.32438,3.593606E-03,3.791361E-02,
,9,15.97019,33.22798,1507.791,24.39234,3.529007E-03,.0397044,
,9.5,15.66964,33.23264,1506.869,24.46318,3.461598E-03,4.145717E-02,
,10,15.3938,33.23856,1506.022,24.52904,3.398923E-03,4.318976E-02,
,10.5,15.18835,33.24133,1505.386,24.57612,3.354206E-03,4.488817E-02,
,11,15.03172,33.24293,1504.901,24.61143,3.320662E-03,4.656854E-02,
,11.5,14.90535,33.24342,1504.508,24.63915,3.29435E-03,4.823529E-02,
,12,14.7932,33.24225,1504.158,24.6624,3.272356E-03,4.988831E-02,
,12.5,14.69814,33.24668,1503.867,24.6862,3.249773E-03,5.152828E-02,
,13,14.61372,33.25145,1503.611,24.70791,3.229189E-03,5.315975E-02,
,13.5,14.54074,33.2546,1503.388,24.72583,3.212257E-03,5.478181E-02,
,14,14.48495,33.25828,1503.222,24.74047,3.198451E-03,5.639417E-02,
,14.5,14.43095,33.26167,1503.06,24.75449,3.185229E-03,5.800233E-02,
,15,14.36658,33.26316,1502.863,24.76925,3.171308E-03,5.960171E-02,
,15.5,14.30069,33.26663,1502.662,24.78577,3.155729E-03,.0611939,
,16,14.2319,33.27076,1502.453,24.80336,3.139117E-03,6.277897E-02,
,16.5,14.15817,33.27405,1502.226,24.82132,.0031221,6.435616E-02,
,17,14.10812,33.27595,1502.074,24.83322,.0031109,6.592374E-02,
,17.5,14.06734,33.27664,1501.951,24.84227,3.102428E-03,6.748796E-02,
,18,14.03569,33.2761,1501.855,24.84846,3.096672E-03,6.904891E-02,
,18.5,14.00022,33.27624,1501.748,24.85589,3.08966E-03,7.060513E-02,
,19,13.95606,33.27683,1501.613,24.86546,3.080639E-03,7.215863E-02,
,19.5,13.89211,33.27832,1501.415,24.87981,3.067123E-03,7.370673E-02,
,20,13.82265,33.28116,1501.199,24.89627,3.051542E-03,7.524619E-02,
,20.5,13.7499,33.28475,1500.973,24.91394,3.034808E-03,7.677788E-02,
,21,13.67327,33.2883,1500.734,24.93236,3.017376E-03,7.830086E-02,
,21.5,13.59338,33.2914,1500.484,24.95114,2.999648E-03,7.981708E-02,
,22,13.50665,33.29361,1500.209,24.97038,2.981461E-03,8.132009E-02,
,22.5,13.42207,33.29497,1499.939,24.9885,2.964299E-03,8.281816E-02,
,23,13.34348,33.29455,1499.687,25.00401,2.949536E-03,8.430715E-02,
,23.5,13.27184,33.29399,1499.457,25.01794,2.936404E-03,8.578838E-02,
,24,13.20325,33.29426,1499.238,25.03185,2.923327E-03,8.726328E-02,
,24.5,13.13636,33.29544,1499.025,25.04609,2.90992E-03,8.873242E-02,
,25,13.07205,33.29676,1498.821,25.05993,2.896816E-03,9.019325E-02,
,25.5,13.00907,33.29904,1498.621,25.07418,2.883325E-03,9.164818E-02,
,26,12.94512,33.30133,1498.418,25.08857,2.869733E-03,9.309717E-02,
,26.5,12.87533,33.30164,1498.193,25.10247,2.856673E-03,9.453934E-02,
,27,12.82382,33.3039,1498.032,25.1144,2.845316E-03,9.597358E-02,
,27.5,12.76543,33.30502,1497.845,25.12669,2.833657E-03,9.740263E-02,
,28,12.70338,33.30533,1497.645,25.139,2.822015E-03,9.882777E-02,
,28.5,12.65415,33.30466,1497.487,25.14804,2.813565E-03,.1002458,
,29,12.61428,33.30286,1497.358,25.15439,.0028077,.101661,
,29.5,12.57587,33.30164,1497.235,25.16092,2.801624E-03,.1030729,
,30,12.53319,33.30194,1497.1,25.16943,2.793596E-03,.1044815,
,30.5,12.48748,33.30347,1496.955,25.17941,2.784164E-03,.1058854,
,31,12.44453,33.3049,1496.82,25.18877,2.775328E-03,.1072845,
,31.5,12.39908,33.30689,1496.676,25.19901,2.765657E-03,.1086801,
,32,12.33239,33.31232,1496.464,25.21599,2.749654E-03,.1100676,
,32.5,12.2584,33.3177,1496.227,25.2343,2.732331E-03,.1114469,
,33,12.18624,33.32302,1495.996,25.2522,2.715376E-03,.1128199,
,33.5,12.14531,33.32814,1495.871,25.26395,2.704259E-03,.1141836,
,34,12.108,33.33037,1495.754,25.27273,2.695986E-03,.1155434,
,34.5,12.07194,33.33171,1495.641,25.28054,2.688684E-03,.1168991,
,35,12.03329,33.33528,1495.521,25.29055,2.679325E-03,.1182502,
,35.5,11.99174,33.34108,1495.394,25.30288,2.667662E-03,.119596,
,36,11.94224,33.34682,1495.24,25.31665,2.654622E-03,.1209349,
,36.5,11.88925,33.3525,1495.073,25.33104,2.641001E-03,.1222702,
,37,11.85714,33.3571,1494.976,25.34058,.002632,.123597,
,37.5,11.83479,33.35931,1494.91,25.34642,2.626583E-03,.1249209,
,38,11.81526,33.36069,1494.853,25.35112,2.622246E-03,.1262422,
,38.5,11.79343,33.36247,1494.788,25.35659,2.617117E-03,.1275617,
,39,11.76272,33.36544,1494.694,25.36457,2.609595E-03,.1288766,
,39.5,11.72838,33.37001,1494.589,25.37448,2.600285E-03,.1301881,
,40,11.68928,33.37622,1494.47,25.38655,2.58896E-03,.1314951,
,40.5,11.64397,33.38271,1494.329,25.39994,2.576295E-03,.1327952,
,41,11.59709,33.388,1494.182,25.41269,2.56418E-03,.1340883,
,41.5,11.55058,33.3925,1494.034,25.42476,2.552742E-03,.1353777,
,42,11.50844,33.39515,1493.9,25.43449,2.543698E-03,.1366602,
,42.5,11.44982,33.39977,1493.71,25.44883,2.530138E-03,.1379371,
,43,11.37362,33.40606,1493.461,25.46766,2.512222E-03,.1392075,
,43.5,11.27059,33.41352,1493.119,25.49211,2.488977E-03,.1404664,
,44,11.19083,33.41968,1492.856,25.51131,2.470769E-03,.1417141,
,44.5,11.12319,33.42401,1492.632,25.52688,2.456043E-03,.1429553,
,45,11.06717,33.42545,1492.446,25.53807,2.445487E-03,.1441901,
,45.5,11.01131,33.42891,1492.262,25.55067,2.433573E-03,.1454172,
,46,10.95408,33.43264,1492.074,25.56371,2.421247E-03,.1466393,
,46.5,10.89554,33.4365,1491.881,25.57709,2.408606E-03,.1478569,
,47,10.85408,33.44124,1491.749,25.58811,2.398202E-03,.1490659,
,47.5,10.80912,33.44537,1491.603,25.59925,2.38769E-03,.1502709,
,48,10.76358,33.44905,1491.455,25.61014,2.377414E-03,.151471,
,48.5,10.725,33.45273,1491.331,25.61985,2.368275E-03,.1526663,
,49,10.70927,33.45498,1491.287,25.62427,2.364148E-03,.1538575,
,49.5,10.69776,33.45594,1491.255,25.62706,2.361616E-03,.1550472,
,50,10.68811,33.45647,1491.23,25.62922,2.359692E-03,.156236,
,50.5,10.67984,33.45733,1491.21,25.63129,2.357783E-03,.1574235,
,51,10.67096,33.45811,1491.188,25.63345,2.355823E-03,.1586103,
,51.5,10.66127,33.45881,1491.163,25.63573,2.353796E-03,.1597963,
,52,10.65214,33.45923,1491.139,25.63764,2.351984E-03,.1609809,
,52.5,10.64225,33.45915,1491.112,25.63931,2.350495E-03,.1621649,
,53,10.63221,33.45901,1491.085,25.64095,2.349075E-03,.1633481,
,53.5,10.62302,33.45956,1491.061,25.64298,2.347224E-03,.1645306,
,54,10.61034,33.46037,1491.025,25.64578,2.344659E-03,.1657119,
,54.5,10.60353,33.46218,1491.012,25.6484,2.342265E-03,.1668919,
,55,10.59657,33.46357,1490.997,25.65072,2.34014E-03,.1680706,
,55.5,10.59061,33.46483,1490.986,25.65273,2.338327E-03,.1692486,
,56,10.586,33.46604,1490.979,25.65443,2.336847E-03,.1704258,
,56.5,10.58238,33.46722,1490.976,25.65597,2.335459E-03,.171602,
,57,10.57945,33.46827,1490.975,25.6573,2.334265E-03,.1727778,
,57.5,10.57759,33.46908,1490.978,25.65826,2.333431E-03,.1739531,
,58,10.57819,33.46994,1490.989,25.65881,2.333056E-03,.175128,
,58.5,10.57804,33.47078,1490.998,25.65951,2.332501E-03,.1763027,
,59,10.57662,33.47157,1491.002,25.66042,2.331723E-03,.177477,
,59.5,10.57445,33.47221,1491.003,25.6613,2.330976E-03,.178651,
,60,10.57279,33.47248,1491.006,25.66174,2.330718E-03,.1798248,
,60.5,10.57174,33.47285,1491.011,25.66221,2.330368E-03,.1809983,
,61,10.57061,33.47326,1491.016,25.66273,2.329953E-03,.1821717,
,61.5,10.56789,33.47365,1491.015,25.66348,2.329388E-03,.1833448,
,62,10.56337,33.47455,1491.008,25.66499,2.327987E-03,.1845174,
,62.5,10.55743,33.4756,1490.997,25.66689,2.326204E-03,.1856893,
,63,10.54941,33.47647,1490.978,25.66901,2.324342E-03,.1868602,
,63.5,10.54675,33.4776,1490.978,25.67032,2.323255E-03,.1880304,
,64,10.54691,33.47866,1490.988,25.67109,2.322611E-03,.1892002,
,64.5,10.54853,33.47967,1491.003,25.67159,2.322153E-03,.1903697,
,65,10.54989,33.48111,1491.018,25.67245,2.321426E-03,.1915389,
,65.5,10.55252,33.48285,1491.038,25.6734,2.320716E-03,.1927077,
,66,10.55632,33.48432,1491.062,25.67389,2.320315E-03,.1938762,
,66.5,10.55969,33.48579,1491.084,25.67446,2.319866E-03,.1950446,
,67,10.5621,33.48728,1491.102,25.67521,2.319291E-03,.1962127,
,67.5,10.56581,33.48913,1491.126,25.67595,2.318738E-03,.1973805,
,68,10.56987,33.49111,1491.151,25.67675,2.318112E-03,.198548,
,68.5,10.57473,33.49316,1491.179,25.67752,2.317477E-03,.1997152,
,69,10.58181,33.49537,1491.215,25.67803,2.317078E-03,.2008822,
,69.5,10.58517,33.49712,1491.238,25.67885,2.31644E-03,.2020488,
,70,10.58765,33.49883,1491.257,25.67979,2.315732E-03,.2032151,
,70.5,10.58944,33.5005,1491.273,25.68081,2.314978E-03,.2043812,
,71,10.58989,33.50149,1491.284,25.6814,2.314399E-03,.2055468,
,71.5,10.59009,33.50233,1491.294,25.68197,2.313901E-03,.2067122,
,72,10.58974,33.50304,1491.302,25.68257,2.313402E-03,.2078773,
,72.5,10.58833,33.50366,1491.306,25.68334,2.312745E-03,.2090422,
,73,10.58602,33.50441,1491.307,25.68435,2.311854E-03,.2102065,
,73.5,10.58417,33.50523,1491.31,25.68534,2.311007E-03,.2113706,
,74,10.58366,33.50615,1491.318,25.68619,2.310347E-03,.2125343,
,74.5,10.58365,33.50693,1491.327,25.68681,2.309912E-03,.2136976,
,75,10.58407,33.50766,1491.338,25.68728,2.309575E-03,.2148608,
,75.5,10.58498,33.50837,1491.35,25.68761,2.309329E-03,.2160239,
,76,10.586,33.50895,1491.363,25.68798,2.309226E-03,.2171868,
,76.5,10.58699,33.50972,1491.375,25.68838,2.30887E-03,.2183497,
,77,10.58807,33.51046,1491.388,25.68872,2.308553E-03,.2195123,
,77.5,10.58916,33.51098,1491.401,25.68896,2.308479E-03,.2206749,
,78,10.58963,33.51114,1491.411,25.68896,2.308552E-03,.2218375,
,78.5,10.59113,33.51122,1491.425,25.68875,2.308837E-03,.2230002,
,79,10.59246,33.51152,1491.438,25.68874,2.308968E-03,.224163,
,79.5,10.59309,33.51217,1491.45,25.68914,2.308767E-03,.2253257,
,80,10.59328,33.51311,1491.46,25.6898,2.308312E-03,.2264884,
,80.5,10.5943,33.51416,1491.473,25.6905,2.307723E-03,.2276506,
,81,10.59547,33.51504,1491.487,25.69099,2.307324E-03,.2288128,
,81.5,10.59665,33.51579,1491.5,25.69135,2.307046E-03,.2299747,
,82,10.59735,33.51659,1491.512,25.69187,2.306633E-03,.2311365,
,82.5,10.59905,33.51736,1491.527,25.69219,2.30645E-03,.2322981,
,83,10.60145,33.51819,1491.545,25.69242,2.306361E-03,.2334596,
,83.5,10.60505,33.51929,1491.567,25.69259,2.306272E-03,.2346211,
,84,10.60845,33.52069,1491.589,25.6931,2.305922E-03,.2357825,
,84.5,10.61116,33.52236,1491.609,25.69398,2.30522E-03,.2369436,
,85,10.61236,33.52392,1491.624,25.69503,2.304321E-03,.2381044,
,85.5,10.61274,33.52457,1491.634,25.69547,2.304005E-03,.2392648,
,86,10.6135,33.52489,1491.646,25.69557,2.303994E-03,.2404252,
,86.5,10.6122,33.52486,1491.649,25.69572,2.303983E-03,.2415855,
,87,10.61132,33.52502,1491.655,25.696,2.30382E-03,.2427458,
,87.5,10.61088,33.52538,1491.661,25.6964,2.303502E-03,.243906,
,88,10.61053,33.5254,1491.669,25.6965,2.303573E-03,.2450662,
,88.5,10.6099,33.52551,1491.675,25.69667,2.303528E-03,.2462263,
,89,10.60898,33.52568,1491.68,25.69692,2.303287E-03,.2473864,
,89.5,10.60794,33.52594,1491.685,25.69727,2.302941E-03,.2485463,
,90,10.60702,33.52628,1491.69,25.69776,2.302744E-03,.2497061,
,90.5,10.60562,33.52622,1491.694,25.69795,2.302645E-03,.2508658,
,91,10.60404,33.52633,1491.697,25.69831,2.302435E-03,.2520254,
,91.5,10.60263,33.52645,1491.7,25.69866,2.30223E-03,.253185,
,92,10.6019,33.52645,1491.706,25.69883,2.302138E-03,.2543445,
,92.5,10.6,33.52748,1491.709,25.69998,2.30112E-03,.2555036,
,93,10.59744,33.52849,1491.709,25.70121,2.300083E-03,.2566623,
,93.5,10.59436,33.52953,1491.708,25.70252,2.298984E-03,.2578204,
,94,10.59084,33.53096,1491.705,25.70419,2.297477E-03,.258978,
,94.5,10.5848,33.53197,1491.693,25.70606,2.295775E-03,.2601345,
,95,10.5756,33.534,1491.671,25.70925,2.29282E-03,.2612899,
,95.5,10.5603,33.53751,1491.629,25.71464,2.287773E-03,.2624437,
,96,10.52909,33.54408,1491.535,25.72521,2.277822E-03,.2635937,
,96.5,10.48203,33.55179,1491.385,25.73929,2.264438E-03,.2647375,
,97,10.44997,33.55676,1491.285,25.74873,2.25554E-03,.2658752,
,97.5,10.42847,33.55973,1491.22,25.75477,2.24988E-03,.2670099,
,98,10.41413,33.56106,1491.179,25.75829,2.24662E-03,.2681424,
,98.5,10.40188,33.56121,1491.144,25.76055,2.244546E-03,.2692735,
,99,10.39196,33.56201,1491.118,25.76284,2.242513E-03,.2704032,
,99.5,10.38116,33.56289,1491.088,25.76536,2.240197E-03,.2715321,
,100,10.36887,33.56378,1491.054,25.7682,2.237493E-03,.2726599,
,100.5,10.35991,33.56436,1491.031,25.77024,2.235683E-03,.2737863,
,101,10.35325,33.56439,1491.016,25.7714,.0022347,.2749122,
,101.5,10.34914,33.56372,1491.008,25.77148,2.234697E-03,.2760377,
,102,10.34541,33.56271,1491.002,25.77139,2.23486E-03,.2771634,
,102.5,10.3393,33.56203,1490.988,25.77192,2.234439E-03,.2782888,
,103,10.33059,33.56235,1490.965,25.77366,2.232874E-03,.2794138,
,103.5,10.31878,33.56402,1490.933,25.77699,2.229794E-03,.2805376,
,104,10.30388,33.5666,1490.891,25.78155,2.225537E-03,.2816599,
,104.5,10.28377,33.57005,1490.832,25.78769,2.219778E-03,.2827789,
,105,10.26189,33.57502,1490.768,25.79531,2.212632E-03,.2838952,
,105.5,10.23647,33.5829,1490.695,25.8058,2.202721E-03,.2850072,
,106,10.20404,33.59413,1490.601,25.8201,2.189134E-03,.2861134,
,106.5,10.16047,33.60666,1490.468,25.83729,.0021728,.2872123,
,107,10.12814,33.61887,1490.375,25.85226,2.158663E-03,.2883025,
,107.5,10.10447,33.6306,1490.312,25.86544,2.146244E-03,.2893869,
