,25.5,13.94473,33.2866,1501.696,24.87528,3.072935E-03,9.809379E-02,
,26,13.8162,33.28539,1501.283,24.90087,3.048638E-03,9.963556E-02,
,26.5,13.66396,33.28347,1500.789,24.93054,3.020469E-03,.101162,
,27,13.50451,33.28313,1500.272,24.96269,2.98998E-03,.1026755,
,27.5,13.35317,33.2853,1499.783,24.99492,2.95947E-03,.104175,
,28,13.26165,33.28761,1499.491,25.01507,2.940361E-03,.1056598,
,28.5,13.19756,33.29145,1499.291,25.03085,2.925358E-03,.107136,
,29,13.1476,33.29383,1499.135,25.04263,2.914258E-03,.1086062,
,29.5,13.11006,33.29601,1499.021,25.0518,2.905674E-03,.1100712,
,30,13.08037,33.29994,1498.935,25.06077,2.897234E-03,.1115322,
,30.5,13.0534,33.3053,1498.86,25.07025,2.888273E-03,.1129885,
,31,13.03142,33.30902,1498.799,25.07749,2.881457E-03,.1144408,
,31.5,13.00941,33.31005,1498.735,25.08264,2.876716E-03,.1158903,
,32,12.98185,33.31125,1498.653,25.08895,2.870789E-03,.1173376,
,32.5,12.9489,33.31217,1498.552,25.09618,2.864055E-03,.1187804,
,33,12.92437,33.31471,1498.481,25.10298,2.857731E-03,.1202208,
,33.5,12.90798,33.31881,1498.44,25.10936,2.851806E-03,.1216588,
,34,12.8922,33.32188,1498.399,25.11492,2.84658E-03,.1230928,
,34.5,12.88257,33.32419,1498.377,25.11864,2.843172E-03,.1245252,
,35,12.8767,33.32558,1498.368,25.12083,2.841219E-03,.1259563,
,35.5,12.87051,33.3254,1498.355,25.12181,2.840358E-03,.1273866,
,36,12.85631,33.32462,1498.315,25.12403,2.838386E-03,.1288159,
,36.5,12.82932,33.32346,1498.231,25.12847,2.834245E-03,.1302437,
,37,12.78827,33.32196,1498.1,25.13536,2.827668E-03,.1316697,
,37.5,12.69744,33.32711,1497.809,25.15706,2.807161E-03,.1330853,
,38,12.60165,33.33171,1497.499,25.17926,2.786153E-03,.1344941,
,38.5,12.50018,33.33532,1497.169,25.20175,2.764828E-03,.1358934,
,39,12.45771,33.34076,1497.04,25.21407,2.753177E-03,.1372818,
,39.5,12.42199,33.34312,1496.93,25.22273,2.745025E-03,.1386661,
,40,12.39138,33.34414,1496.836,25.22941,2.738752E-03,.1400465,
,40.5,12.36619,33.34666,1496.761,25.23624,2.73231E-03,.1414242,
,41,12.33694,33.34891,1496.673,25.24352,2.725542E-03,.1427978,
,41.5,12.27468,33.35165,1496.473,25.25751,2.712299E-03,.1441671,
,42,12.19159,33.35546,1496.203,25.27629,2.694489E-03,.1455282,
,42.5,12.12782,33.3594,1495.998,25.29144,2.680173E-03,.1468807,
,43,12.07865,33.36299,1495.842,25.30354,2.668762E-03,.1482279,
,43.5,12.04285,33.3663,1495.732,25.31283,2.66007E-03,.1495694,
,44,11.99678,33.36903,1495.586,25.32364,2.649824E-03,.1509055,
,44.5,11.95629,33.37129,1495.458,25.33302,2.640919E-03,.1522381,
,45,11.93417,33.37294,1495.392,25.33842,2.63586E-03,.1535669,
,45.5,11.92316,33.37222,1495.362,25.33986,2.634739E-03,.1548938,
,46,11.9096,33.37078,1495.322,25.34129,2.633518E-03,.15622,
,46.5,11.89382,33.36952,1495.275,25.3433,2.631673E-03,.1575455,
,47,11.87683,33.36885,1495.224,25.34599,2.629182E-03,.1588702,
,47.5,11.85709,33.36899,1495.164,25.3498,2.62562E-03,.1601927,
,48,11.82923,33.36912,1495.077,25.3551,2.620651E-03,.1615136,
,48.5,11.78476,33.369,1494.932,25.36327,2.612976E-03,.1628315,
,49,11.72823,33.3682,1494.744,25.37311,2.603722E-03,.164145,
,49.5,11.68267,33.36675,1494.594,25.38042,2.596862E-03,.1654543,
,50,11.65143,33.3662,1494.493,25.38572,2.591814E-03,.1667607,
,50.5,11.62955,33.36637,1494.426,25.38992,2.587956E-03,.1680643,
,51,11.60736,33.36544,1494.356,25.39331,2.584837E-03,.1693667,
,51.5,11.58278,33.36348,1494.277,25.39635,2.582017E-03,.1706677,
,52,11.53184,33.36623,1494.112,25.40775,2.571263E-03,.1719644,
,52.5,11.44893,33.36823,1493.835,25.42444,2.555405E-03,.173254,
,53,11.3625,33.3708,1493.546,25.44223,2.538516E-03,.174538,
,53.5,11.32378,33.37702,1493.426,25.45407,2.527413E-03,.1758134,
,54,11.29599,33.37955,1493.341,25.46114,2.520783E-03,.1770841,
,54.5,11.27651,33.38166,1493.284,25.46635,2.515898E-03,.1783525,
,55,11.26964,33.38483,1493.272,25.47005,2.512453E-03,.1796186,
,55.5,11.26638,33.38686,1493.271,25.47217,2.510576E-03,.1808832,
,56,11.26427,33.38885,1493.274,25.47408,2.508872E-03,.1821469,
,56.5,11.26306,33.39097,1493.281,25.47598,2.507134E-03,.1834099,
,57,11.26238,33.39295,1493.289,25.4776,2.505706E-03,.1846718,
,57.5,11.26196,33.39495,1493.299,25.47919,2.504308E-03,.1859334,
,58,11.26241,33.39708,1493.311,25.48077,2.502868E-03,.187194,
,58.5,11.26249,33.39954,1493.323,25.48266,2.501226E-03,.1884538,
,59,11.26218,33.40222,1493.333,25.48479,2.499407E-03,.189713,
,59.5,11.25788,33.40542,1493.33,25.4881,2.496327E-03,.1909705,
,60,11.25017,33.40932,1493.316,25.49252,2.492229E-03,.1922264,
,60.5,11.23848,33.41392,1493.289,25.49815,2.48701E-03,.1934806,
,61,11.21484,33.41832,1493.22,25.50595,2.479588E-03,.1947303,
,61.5,11.18423,33.42229,1493.126,25.51458,2.471456E-03,.1959766,
,62,11.14774,33.42589,1493.011,25.52391,2.462726E-03,.19722,
,62.5,11.07353,33.43238,1492.767,25.54226,2.445284E-03,.1984538,
,63,10.96664,33.43884,1492.407,25.5663,2.422424E-03,.1996786,
,63.5,10.82927,33.44518,1491.94,25.5956,2.394576E-03,.2008949,
,64,10.77968,33.44893,1491.777,25.60722,2.383583E-03,.2020958,
,64.5,10.73639,33.45209,1491.636,25.61728,2.374083E-03,.2032955,
,65,10.72092,33.45227,1491.59,25.62015,2.371417E-03,.2044902,
,65.5,10.70585,33.45243,1491.545,25.62292,2.368897E-03,.2056837,
,66,10.69092,33.45271,1491.501,25.62575,2.36634E-03,.2068762,
,66.5,10.67325,33.45633,1491.451,25.63166,2.360777E-03,.2080655,
,67,10.65526,33.45996,1491.4,25.63765,2.355146E-03,.2092534,
,67.5,10.63655,33.46365,1491.346,25.64381,2.349363E-03,.2104381,
,68,10.62724,33.46774,1491.327,25.64862,2.34486E-03,.2116198,
,68.5,10.61718,33.47091,1491.303,25.65283,2.340921E-03,.2127998,
,69,10.601,33.47204,1491.255,25.65651,2.337484E-03,.2139778,
,69.5,10.59173,33.4734,1491.232,25.65921,2.335033E-03,.2151543,
,70,10.58661,33.47474,1491.224,25.66118,2.333294E-03,.21633,
,70.5,10.5837,33.47472,1491.222,25.66162,2.332944E-03,.2175049,
,71,10.5812,33.47465,1491.221,25.66199,2.332701E-03,.2186797,
,71.5,10.57884,33.47456,1491.221,25.66233,2.332497E-03,.2198544,
,72,10.57512,33.47461,1491.216,25.66301,2.331906E-03,.2210287,
,72.5,10.57036,33.47455,1491.207,25.66381,2.331224E-03,.2222029,
,73,10.56211,33.47408,1491.186,25.66494,2.330311E-03,.2233767,
,73.5,10.55845,33.47361,1491.18,25.66516,2.330259E-03,.2245502,
,74,10.55525,33.47294,1491.177,25.66516,2.330377E-03,.2257238,
,74.5,10.55121,33.47205,1491.169,25.66516,2.330444E-03,.2268973,
,75,10.54275,33.47118,1491.146,25.66595,2.329809E-03,.2280707,
,75.5,10.53087,33.47013,1491.111,25.6672,2.328732E-03,.2292437,
,76,10.50514,33.46833,1491.026,25.67025,2.325888E-03,.2304153,
,76.5,10.47318,33.46648,1490.918,25.67434,2.32203E-03,.2315858,
,77,10.42709,33.4645,1490.76,25.68081,2.315873E-03,.2327536,
,77.5,10.38439,33.4622,1490.613,25.68637,2.310581E-03,.2339185,
,78,10.34593,33.46052,1490.482,25.69165,2.305576E-03,.2350812,
,78.5,10.31746,33.4617,1490.39,25.69744,2.300146E-03,.2362409,
,79,10.287,33.46299,1490.291,25.70365,2.294323E-03,.2373975,
,79.5,10.25711,33.46479,1490.194,25.71015,2.288229E-03,.2385517,
,80,10.23115,33.46638,1490.111,25.7158,2.282962E-03,.2397028,
,80.5,10.2099,33.46635,1490.043,25.71934,2.27968E-03,.2408517,
,81,10.19,33.46673,1489.981,25.72307,2.276213E-03,.2419989,
,81.5,10.1788,33.4675,1489.95,25.72558,2.273942E-03,.2431446,
,82,10.17088,33.46857,1489.931,25.72776,2.271993E-03,.2442894,
,82.5,10.1645,33.47031,1489.919,25.73023,2.269716E-03,.245433,
,83,10.15583,33.47192,1489.898,25.73296,2.267192E-03,.2465752,
,83.5,10.14704,33.47353,1489.876,25.7357,2.264654E-03,.2477167,
,84,10.14343,33.47558,1489.874,25.73792,2.262665E-03,.2488565,
,84.5,10.1397,33.47769,1489.871,25.74022,2.26059E-03,.2499956,
,85,10.13574,33.47992,1489.868,25.74263,2.258351E-03,.2511335,
,85.5,10.13257,33.48334,1489.869,25.74583,2.255386E-03,.25227,
,86,10.12984,33.48759,1489.873,25.74959,2.251908E-03,.2534052,
,86.5,10.12704,33.49234,1489.877,25.75374,2.248128E-03,.2545385,
,87,10.12704,33.49733,1489.891,25.75762,2.244529E-03,.2556697,
,87.5,10.1287,33.50124,1489.911,25.76038,2.241977E-03,.2567993,
,88,10.13124,33.50449,1489.932,25.76248,2.240045E-03,.2579283,
,88.5,10.13742,33.50742,1489.966,25.76368,2.239061E-03,.2590561,
,89,10.14308,33.51049,1489.998,25.76514,2.237816E-03,.2601834,
,89.5,10.14839,33.51364,1490.029,25.76677,2.236398E-03,.2613102,
,90,10.15121,33.5169,1490.052,25.76888,2.234469E-03,.2624359,
,90.5,10.15715,33.51959,1490.085,25.76998,2.233519E-03,.2635612,
,91,10.16687,33.52163,1490.13,25.7699,2.233741E-03,.2646861,
,91.5,10.18621,33.52398,1490.211,25.76841,2.235285E-03,.2658118,
,92,10.20191,33.52702,1490.279,25.76809,2.235697E-03,.2669373,
,92.5,10.20415,33.53233,1490.302,25.77189,2.232149E-03,.2680624,
,93,10.20108,33.53831,1490.307,25.77705,2.227369E-03,.2691851,
,93.5,10.19775,33.54421,1490.31,25.78218,2.222629E-03,.2703061,
,94,10.20151,33.54881,1490.338,25.78516,2.219863E-03,.2714248,
,94.5,10.20152,33.55209,1490.35,25.78773,2.217547E-03,.2725422,
,95,10.19883,33.55505,1490.352,25.79052,2.215036E-03,.2736585,
,95.5,10.19395,33.55875,1490.347,25.79432,2.211506E-03,.2747734,
,96,10.19122,33.56234,1490.35,25.79753,2.20853E-03,.2758862,
,96.5,10.19059,33.56649,1490.361,25.80087,2.205428E-03,.2769977,
,97,10.19159,33.57109,1490.379,25.80432,2.202212E-03,.2781081,
,97.5,10.20148,33.57813,1490.431,25.8081,2.198766E-03,.279216,
,98,10.22004,33.58411,1490.513,25.80957,2.197531E-03,.2803233,
,98.5,10.24105,33.58842,1490.602,25.80931,2.197932E-03,.2814302,
,99,10.23967,33.58894,1490.606,25.80998,2.197445E-03,.2825371,
,99.5,10.21958,33.58957,1490.543,25.81389,2.193776E-03,.2836425,
,100,10.18924,33.58984,1490.443,25.81926,2.188676E-03,.2847465,
,100.5,10.14694,33.58829,1490.297,25.82525,2.183052E-03,.2858471,
,101,10.09437,33.58792,1490.116,25.8339,2.174857E-03,.2869442,
,101.5,10.03561,33.58818,1489.914,25.84409,2.165172E-03,.2880384,
,102,10.00219,33.58383,1489.796,25.84627,2.163096E-03,.2891282,
,102.5,9.986152,33.58097,1489.743,25.84665,2.162846E-03,.2902178,
,103,9.987663,33.57959,1489.755,25.8453,2.164279E-03,.2913075,
,103.5,9.991138,33.58033,1489.777,25.84534,2.16434E-03,.2923976,
,104,9.986717,33.58332,1489.773,25.84844,2.16148E-03,.293487,
,104.5,9.978241,33.58425,1489.752,25.85066,2.159463E-03,.2945753,
,105,9.979597,33.58328,1489.764,25.84966,2.160503E-03,.2956632,
,105.5,9.973878,33.5826,1489.751,25.85001,2.160173E-03,.2967514,
,106,9.960135,33.58493,1489.712,25.8541,2.156346E-03,.2978382,
,106.5,9.945382,33.58825,1489.671,25.85919,2.151635E-03,.2989231,
,107,9.93342,33.59141,1489.64,25.86372,2.147488E-03,.3000061,
,107.5,9.929117,33.59299,1489.635,25.86561,2.145778E-03,.3010873,
,108,9.927224,33.5939,1489.638,25.86666,2.144777E-03,.3021679,
,108.5,9.923918,33.59438,1489.635,25.86765,2.143944E-03,.303248,
,109,9.923999,33.5955,1489.645,25.86848,2.143376E-03,.3043277,
,109.5,9.919436,33.59684,1489.638,25.87029,2.141652E-03,.3054068,
,110,9.915001,33.59946,1489.633,25.87307,2.139062E-03,.3064846,
,110.5,9.908477,33.60295,1489.622,25.87687,2.135543E-03,.3075612,
,111,9.896926,33.60749,1489.594,25.88234,2.130497E-03,.3086358,
,111.5,9.893239,33.61289,1489.596,25.88713,2.12605E-03,.3097077,
,112,9.897436,33.6187,1489.627,25.89099,2.122521E-03,.3107777,
,112.5,9.907913,33.62501,1489.68,25.89422,2.119598E-03,.3118461,
,113,9.921165,33.63191,1489.745,25.89738,2.116675E-03,.3129132,
,113.5,9.940265,33.6404,1489.833,25.90077,2.11359E-03,.3139782,
,114,9.965282,33.64956,1489.942,25.90374,2.110928E-03,.3150423,
,114.5,9.99632,33.65919,1490.074,25.9061,2.108843E-03,.3161053,
,115,10.01296,33.66584,1490.15,25.90837,2.106863E-03,.317167,
,115.5,10.02743,33.66994,1490.216,25.90915,2.106274E-03,.3182281,
,116,10.03926,33.67277,1490.27,25.90942,2.106137E-03,.319289,
,116.5,10.04746,33.67451,1490.31,25.90942,2.106197E-03,.3203499,
,117,10.05513,33.6767,1490.349,25.90981,2.105965E-03,.3214107,
,117.5,10.06058,33.67895,1490.379,25.91062,2.105332E-03,.3224714,
,118,10.06432,33.68064,1490.403,25.91133,2.104747E-03,.3235317,
,118.5,10.07454,33.68134,1490.449,25.91014,2.105973E-03,.3245922,
,119,10.0878,33.68337,1490.507,25.90952,2.106716E-03,.3256532,
,119.5,10.09214,33.6855,1490.534,25.91044,2.105934E-03,.3267141,
,120,10.09157,33.6878,1490.543,25.91232,2.104227E-03,.3277746,
,120.5,10.09035,33.69098,1490.551,25.91498,2.101807E-03,.3288334,
,121,10.08862,33.69397,1490.557,25.9176,2.099438E-03,.329892,
,121.5,10.08409,33.69595,1490.551,25.91992,2.097346E-03,.3309487,
,122,10.0801,33.69807,1490.547,25.92227,2.095223E-03,.3320049,
,122.5,10.07729,33.70041,1490.548,25.92462,2.093073E-03,.3330599,
,123,10.07416,33.70158,1490.547,25.92603,2.091813E-03,.3341139,
,123.5,10.07239,33.70224,1490.55,25.92683,2.091188E-03,.3351674,
,124,10.07131,33.70263,1490.554,25.92732,2.090851E-03,.3362208,
,124.5,10.07074,33.70282,1490.561,25.92755,2.090692E-03,.337274,
,125,10.06969,33.70279,1490.565,25.92768,2.090709E-03,.3383271,
,125.5,10.06716,33.703,1490.565,25.92827,2.090242E-03,.3393801,
,126,10.0629,33.70356,1490.559,25.92942,2.089193E-03,.3404328,
,126.5,10.05825,33.70398,1490.551,25.93054,2.088299E-03,.3414851,
,127,10.05651,33.70447,1490.553,25.93118,2.087754E-03,.3425368,
,127.5,10.05306,33.70472,1490.549,25.93195,2.087087E-03,.3435883,
,128,10.04772,33.7047,1490.538,25.93286,2.086285E-03,.3446395,
,128.5,10.0433,33.70437,1490.53,25.93336,2.085958E-03,.3456904,
,129,10.03947,33.70432,1490.525,25.93398,2.085445E-03,.346741,
,129.5,10.03524,33.70488,1490.519,25.93515,2.084362E-03,.3477913,
,130,10.02942,33.70603,1490.507,25.93702,2.082698E-03,.3488409,
,130.5,10.02554,33.70748,1490.504,25.93882,2.08114E-03,.3498896,
,131,10.01927,33.70912,1490.491,25.94118,2.078928E-03,.3509372,
,131.5,10.01133,33.71064,1490.473,25.94371,2.076564E-03,.351984,
,132,10.00133,33.71181,1490.446,25.94629,2.074263E-03,.3530295,
,132.5,9.99546,33.71268,1490.435,25.94793,2.072787E-03,.354074,
,133,9.992043,33.71323,1490.431,25.94895,2.07192E-03,.3551181,
,133.5,9.991331,33.71333,1490.437,25.94924,2.07181E-03,.3561618,
,134,9.99029,33.71358,1490.442,25.94947,2.071579E-03,.3572055,
,134.5,9.989948,33.71389,1490.449,25.9498,2.071361E-03,.3582489,
,135,9.991037,33.71422,1490.462,25.94993,2.071335E-03,.3592924,
,135.5,9.990959,33.71406,1490.47,25.94984,2.071543E-03,.3603359,
,136,9.991755,33.71413,1490.481,25.94973,2.071746E-03,.3613795,
,136.5,9.991225,33.71422,1490.488,25.94987,2.071693E-03,.3624232,
,137,9.990897,33.71437,1490.495,25.95001,2.071644E-03,.3634668,
,137.5,9.990455,33.71448,1490.502,25.95016,2.071591E-03,.3645104,
,138,9.98932,33.71416,1490.506,25.95014,2.071732E-03,.365554,
,138.5,9.987535,33.71307,1490.506,25.9496,2.072404E-03,.3665979,
,139,9.983027,33.71258,1490.498,25.94996,2.072084E-03,.3676418,
,139.5,9.974745,33.71255,1490.476,25.9513,2.070889E-03,.3686854,
,140,9.968277,33.71346,1490.462,25.95308,2.069321E-03,.3697282,
,140.5,9.963498,33.71387,1490.454,25.95429,2.068273E-03,.3707704,
,141,9.95514,33.71518,1490.433,25.95671,2.065994E-03,.3718117,
,141.5,9.942966,33.71678,1490.4,25.95997,2.063001E-03,.3728518,
,142,9.939056,33.71852,1490.396,25.96192,2.061276E-03,.3738906,
,142.5,9.936076,33.71961,1490.395,25.96329,2.060072E-03,.3749287,
,143,9.932017,33.72087,1490.39,25.96503,2.058513E-03,.3759662,
,143.5,9.927007,33.72272,1490.382,25.96733,2.056498E-03,.3770027,
,144,9.916218,33.7258,1490.356,25.97149,2.052483E-03,.3780378,
,144.5,9.90385,33.73028,1490.325,25.97708,2.047258E-03,.3790706,
,145,9.891958,33.73458,1490.295,25.98238,2.042338E-03,.3801007,
,145.5,9.883149,33.73919,1490.277,25.98743,2.037544E-03,.3811284,
,146,9.873285,33.74314,1490.255,25.99231,2.033021E-03,.3821537,
,146.5,9.864593,33.74668,1490.236,25.9965,2.029135E-03,.3831767,
,147,9.855265,33.74903,1490.214,25.99986,2.026011E-03,.384198,
,147.5,9.848334,33.75072,1490.199,26.00234,2.023732E-03,.3852183,
,148,9.846567,33.75181,1490.202,26.0035,2.022702E-03,.3862376,
,148.5,9.844805,33.75225,1490.204,26.0041,2.02227E-03,.3872565,
,149,9.842911,33.7527,1490.207,26.00475,2.021773E-03,.3882752,
,149.5,9.840954,33.75337,1490.208,26.00561,2.021039E-03,.3892936,
,150,9.839867,33.75449,1490.214,26.00663,2.020158E-03,.3903116,
,150.5,9.8371,33.75645,1490.215,26.00866,2.018318E-03,.3913288,
,151,9.832858,33.75872,1490.211,26.0111,2.016088E-03,.392345,
,151.5,9.828458,33.76152,1490.207,26.01402,2.013396E-03,.39336,
,152,9.824166,33.76489,1490.203,26.01747,2.010199E-03,.3943737,
,152.5,9.816016,33.76823,1490.186,26.02145,2.006491E-03,.3953852,
,153,9.808231,33.7716,1490.17,26.02535,2.002895E-03,.3963952,
,153.5,9.800863,33.77498,1490.156,26.02919,.0019994,.3974038,
,154,9.796665,33.77839,1490.153,26.03259,1.996249E-03,.3984101,
,154.5,9.79379,33.78069,1490.154,26.03487,1.994221E-03,.3994153,
,155,9.792209,33.78242,1490.159,26.03648,1.992823E-03,.4004197,
,155.5,9.792333,33.7839,1490.169,26.0376,1.991824E-03,.4014235,
,156,9.792041,33.78479,1490.178,26.03836,1.991178E-03,.4024268,
,156.5,9.79141,33.78563,1490.185,26.03911,1.990531E-03,.4034298,
,157,9.790224,33.78674,1490.19,26.04012,1.989648E-03,.4044325,
,157.5,9.787477,33.78776,1490.19,26.04138,1.988542E-03,.4054346,
,158,9.783616,33.78851,1490.185,26.04265,1.987476E-03,.4064361,
,158.5,9.780459,33.78888,1490.182,26.0435,1.986811E-03,.4074374,
,159,9.779362,33.78885,1490.187,26.04361,1.986781E-03,.4084384,
,159.5,9.778963,33.78912,1490.194,26.04388,1.986606E-03,.4094393,
,160,9.777909,33.78949,1490.199,26.04431,1.98627E-03,.4104401,
,160.5,9.777061,33.78999,1490.204,26.04482,1.985868E-03,.4114408,
,161,9.777698,33.79086,1490.216,26.04543,1.985441E-03,.4124412,
,161.5,9.778111,33.79182,1490.227,26.04614,1.984871E-03,.4134413,
,162,9.778247,33.79296,1490.237,26.04703,1.98412E-03,.4144411,
,162.5,9.778421,33.7943,1490.248,26.04804,1.98324E-03,.4154406,
,163,9.778691,33.7958,1490.259,26.04915,1.982268E-03,.4164396,
,163.5,9.778206,33.79719,1490.267,26.05037,1.981206E-03,.4174381,
,164,9.778085,33.79862,1490.277,26.0515,1.980226E-03,.4184361,
,164.5,9.777469,33.79947,1490.284,26.05225,1.979592E-03,.4194336,
,165,9.776736,33.80011,1490.29,26.05287,1.979073E-03,.4204308,
,165.5,9.775953,33.80061,1490.296,26.05341,1.978628E-03,.4214279,
,166,9.774738,33.80101,1490.301,26.05387,1.978342E-03,.4224247,
,166.5,9.773459,33.80172,1490.305,26.0546,1.977759E-03,.4234213,
,167,9.771758,33.80302,1490.309,26.05593,1.976591E-03,.4244175,
,167.5,9.768207,33.80578,1490.308,26.05871,1.974106E-03,.4254127,
,168,9.758455,33.80965,1490.286,26.06334,1.969746E-03,.426406,
,168.5,9.745721,33.81369,1490.253,26.06859,1.964756E-03,.4273973,
,169,9.733059,33.8171,1490.219,26.07333,1.960279E-03,.4283864,
,169.5,9.729625,33.81849,1490.217,26.07501,1.958851E-03,.4293737,
,170,9.726027,33.81924,1490.213,26.07623,1.95778E-03,.4303603,
,170.5,9.721836,33.82005,1490.207,26.07756,1.956623E-03,.4313464,
,171,9.716815,33.82113,1490.198,26.07921,1.955216E-03,.4323321,
,171.5,9.714328,33.82281,1490.2,26.08095,1.953561E-03,.4333167,
,172,9.711848,33.82418,1490.201,26.08243,1.952289E-03,.4343007,
,172.5,9.708179,33.82552,1490.197,26.08406,1.950861E-03,.4352839,
,173,9.703565,33.82689,1490.19,26.08586,1.949228E-03,.4362666,
,173.5,9.700507,33.82805,1490.189,26.08735,1.947906E-03,.4372484,
,174,9.699585,33.82894,1490.195,26.08818,1.947123E-03,.4382297,
,174.5,9.698877,33.82948,1490.201,26.0887,1.946834E-03,.4392107,
,175,9.696608,33.83028,1490.203,26.08972,1.945971E-03,.4401914,
,175.5,9.692879,33.83163,1490.199,26.0914,1.944444E-03,.4411713,
,176,9.688878,33.83321,1490.195,26.09329,1.942708E-03,.4421508,
,176.5,9.685565,33.83527,1490.193,26.09543,1.940728E-03,.4431288,
,177,9.68195,33.83741,1490.191,26.09768,1.938643E-03,.4441065,
,177.5,9.676322,33.84007,1490.182,26.10069,1.935864E-03,.4450824,
,178,9.672177,33.84286,1490.179,26.10359,1.933208E-03,.4460574,
,178.5,9.671419,33.84434,1490.186,26.10486,1.93215E-03,.4470312,
,179,9.670409,33.84509,1490.192,26.1057,1.931578E-03,.4480046,
,179.5,9.668839,33.84586,1490.195,26.10651,1.930796E-03,.4489777,
,180,9.667915,33.84619,1490.201,26.10687,1.930539E-03,.4499505,
,180.5,9.668205,33.84574,1490.21,26.10651,1.930999E-03,.4509234,
,181,9.669212,33.8447,1490.22,26.10549,1.932061E-03,.4518966,
,181.5,9.670076,33.84378,1490.231,26.10467,1.932918E-03,.4528704,
,182,9.670155,33.84288,1490.238,26.10397,1.933668E-03,.4538445,
,182.5,9.66921,33.84198,1490.242,26.10338,1.934328E-03,.454819,
