,66,10.49748,33.42098,1490.775,25.63466,2.357608E-03,.1936255,
,66.5,10.48172,33.42466,1490.732,25.64024,2.352326E-03,.1948112,
,67,10.46692,33.42899,1490.693,25.64622,2.346703E-03,.1959944,
,67.5,10.45423,33.43435,1490.662,25.65266,2.340744E-03,.1971749,
,68,10.44226,33.43879,1490.633,25.65814,2.335598E-03,.198352,
,68.5,10.43302,33.44401,1490.615,25.66377,2.330325E-03,.199527,
,69,10.42664,33.44999,1490.608,25.66953,2.324951E-03,.2006994,
,69.5,10.42025,33.45608,1490.601,25.67541,2.319422E-03,.2018689,
,70,10.41702,33.45893,1490.601,25.67813,2.316894E-03,.2030362,
,70.5,10.41638,33.45891,1490.607,25.67828,2.316947E-03,.204203,
,71,10.41574,33.45907,1490.613,25.67851,2.316864E-03,.2053697,
,71.5,10.41311,33.45943,1490.613,25.67925,2.316248E-03,.2065362,
,72,10.4094,33.45999,1490.608,25.68033,2.315288E-03,.2077025,
,72.5,10.40562,33.46134,1490.605,25.68204,2.313762E-03,.2088681,
,73,10.39915,33.46303,1490.592,25.68444,2.311616E-03,.2100327,
,73.5,10.39444,33.46474,1490.586,25.68658,2.309676E-03,.2111962,
,74,10.38974,33.46613,1490.579,25.68847,2.307942E-03,.212359,
,74.5,10.38494,33.46728,1490.571,25.69023,2.306376E-03,.2135207,
,75,10.38009,33.46834,1490.563,25.69194,2.304868E-03,.214682,
,75.5,10.37328,33.46981,1490.549,25.69423,2.302771E-03,.2158421,
,76,10.35991,33.47558,1490.517,25.70095,2.296486E-03,.2170004,
,76.5,10.30942,33.49135,1490.364,25.72192,2.276604E-03,.218153,
,77,10.28387,33.50409,1490.296,25.73631,2.262987E-03,.2192952,
,77.5,10.27371,33.50933,1490.275,25.74211,2.257647E-03,.2204338,
,78,10.2587,33.51203,1490.232,25.7467,2.253356E-03,.2215693,
,78.5,10.24589,33.51485,1490.198,25.75107,2.249228E-03,.2227031,
,79,10.23272,33.51787,1490.163,25.7557,2.244886E-03,.2238349,
,79.5,10.21585,33.52117,1490.115,25.76121,2.239809E-03,.2249643,
,80,10.1972,33.52488,1490.061,25.76723,2.23407E-03,.2260909,
,80.5,10.1845,33.52906,1490.029,25.77262,2.229017E-03,.2272144,
,81,10.1725,33.53248,1489.998,25.77736,2.22465E-03,.2283359,
,81.5,10.16223,33.53497,1489.973,25.78108,2.221234E-03,.2294556,
,82,10.15566,33.53648,1489.959,25.78337,2.219077E-03,.2305737,
,82.5,10.14854,33.53659,1489.942,25.78468,2.217901E-03,.231691,
,83,10.13807,33.53779,1489.914,25.78738,2.215404E-03,.2328071,
,83.5,10.12636,33.53896,1489.882,25.79028,2.212731E-03,.2339224,
,84,10.11598,33.53953,1489.853,25.79248,2.210735E-03,.2350363,
,84.5,10.11222,33.53944,1489.848,25.793,2.210325E-03,.2361496,
,85,10.10288,33.54048,1489.824,25.79546,2.208187E-03,.2372622,
,85.5,10.07767,33.54354,1489.745,25.80205,2.201948E-03,.2383729,
,86,10.06532,33.5493,1489.716,25.80866,2.195656E-03,.2394803,
,86.5,10.05563,33.55274,1489.694,25.81303,2.191817E-03,.2405847,
,87,10.0457,33.55665,1489.671,25.81776,2.187407E-03,.2416873,
,87.5,10.03544,33.56099,1489.648,25.82286,2.182493E-03,.2427883,
,88,10.02269,33.56621,1489.617,25.82903,2.176746E-03,.243886,
,88.5,10.01975,33.56964,1489.618,25.83225,2.173795E-03,.2449815,
,89,10.01813,33.57088,1489.622,25.83347,2.17272E-03,.246076,
,89.5,10.01758,33.57244,1489.63,25.83477,2.171547E-03,.2471699,
,90,10.01712,33.57402,1489.639,25.83607,2.170384E-03,.2482634,
,90.5,10.0164,33.57547,1489.647,25.83734,2.169315E-03,.2493561,
,91,10.01667,33.57721,1489.658,25.83864,2.168176E-03,.2504484,
,91.5,10.01731,33.57902,1489.671,25.83991,2.16705E-03,.2515402,
,92,10.01712,33.5804,1489.68,25.84099,2.166118E-03,.2526314,
,92.5,10.01885,33.58172,1489.696,25.84176,2.165558E-03,.2537222,
,93,10.02322,33.5838,1489.723,25.84265,2.164854E-03,.2548128,
,93.5,10.02753,33.58585,1489.749,25.84356,2.164102E-03,.2559029,
,94,10.03009,33.58804,1489.769,25.84478,2.163006E-03,.2569924,
,94.5,10.03202,33.58994,1489.787,25.84593,2.162033E-03,.2580816,
,95,10.03317,33.5915,1489.801,25.84698,2.161212E-03,.2591703,
,95.5,10.0354,33.59295,1489.819,25.84776,2.16058E-03,.2602587,
,96,10.03838,33.59433,1489.84,25.84835,2.16008E-03,.2613468,
,96.5,10.04096,33.59518,1489.858,25.84857,2.159948E-03,.2624347,
,97,10.04103,33.5969,1489.869,25.84989,2.158816E-03,.2635224,
,97.5,10.04121,33.59964,1489.881,25.85196,2.15693E-03,.264609,
,98,10.04038,33.60244,1489.89,25.85433,2.154817E-03,.2656948,
,98.5,10.03886,33.60512,1489.896,25.85672,2.152689E-03,.2667797,
,99,10.03737,33.60749,1489.902,25.85877,2.150832E-03,.2678635,
,99.5,10.03486,33.60896,1489.903,25.86034,2.149409E-03,.2689464,
,100,10.03059,33.61012,1489.897,25.86197,2.147931E-03,.2700286,
,100.5,10.0258,33.61113,1489.89,25.86358,2.14648E-03,.2711102,
,101,10.02482,33.61252,1489.896,25.86485,2.145421E-03,.272191,
,101.5,10.02154,33.61369,1489.894,25.86634,2.14405E-03,.2732712,
,102,10.01845,33.61571,1489.894,25.86843,2.142119E-03,.2743508,
,102.5,10.01687,33.61907,1489.9,25.87125,2.139559E-03,.275429,
,103,10.01501,33.62117,1489.905,25.87317,2.137845E-03,.276506,
,103.5,10.01309,33.62267,1489.908,25.87466,2.136547E-03,.2775826,
,104,10.01331,33.62389,1489.918,25.87558,2.135785E-03,.2786585,
,104.5,10.01416,33.62504,1489.931,25.87633,2.135181E-03,.2797342,
,105,10.01463,33.626,1489.942,25.87703,2.134582E-03,.2808094,
,105.5,10.01499,33.62715,1489.953,25.8779,2.133831E-03,.2818845,
,106,10.01521,33.62908,1489.965,25.87937,2.132553E-03,.282959,
,106.5,10.01563,33.63095,1489.977,25.88074,2.131371E-03,.2840328,
,107,10.01659,33.6322,1489.99,25.88151,2.130741E-03,.2851062,
,107.5,10.01737,33.63305,1490.002,25.88206,2.130356E-03,.2861793,
,108,10.01803,33.63419,1490.014,25.88289,2.12966E-03,.287252,
,108.5,10.01846,33.63557,1490.026,25.88392,2.128743E-03,.2883246,
,109,10.01758,33.63803,1490.034,25.8859,2.126971E-03,.2893965,
,109.5,10.01597,33.64043,1490.039,25.88811,2.125016E-03,.2904671,
,110,10.01544,33.6415,1490.047,25.889,2.124257E-03,.2915373,
,110.5,10.0144,33.64224,1490.052,25.88971,2.12364E-03,.2926071,
,111,10.01203,33.64323,1490.053,25.89093,2.122609E-03,.2936765,
,111.5,10.00972,33.64436,1490.055,25.89225,2.12146E-03,.2947454,
,112,10.00902,33.64564,1490.062,25.89337,2.120386E-03,.2958138,
,112.5,10.00816,33.64593,1490.068,25.89376,2.120159E-03,.2968817,
,113,10.00832,33.646,1490.076,25.89378,2.120289E-03,.2979497,
,113.5,10.00922,33.64595,1490.088,25.89355,2.120653E-03,.2990178,
,114,10.00886,33.64573,1490.095,25.89347,2.120782E-03,.300086,
,114.5,10.00837,33.64589,1490.101,25.8937,2.120652E-03,.3011542,
,115,10.00767,33.64662,1490.108,25.89438,2.120126E-03,.3022222,
,115.5,10.00452,33.64757,1490.106,25.89563,2.118979E-03,.3032898,
,116,10.00022,33.64871,1490.1,25.89721,2.117508E-03,.3043569,
,116.5,9.998125,33.65001,1490.103,25.89851,2.116457E-03,.3054233,
,117,9.995464,33.65143,1490.103,25.90011,2.115024E-03,.3064889,
,117.5,9.990025,33.65326,1490.094,25.90247,2.112894E-03,.3075538,
,118,9.988274,33.6557,1490.099,25.90472,2.110871E-03,.3086176,
,118.5,9.985731,33.65691,1490.099,25.90605,2.109697E-03,.3096806,
,119,9.985192,33.65788,1490.107,25.90691,2.108975E-03,.310743,
,119.5,9.985101,33.6583,1490.116,25.90728,2.108707E-03,.3118053,
,120,9.984781,33.65842,1490.123,25.90742,2.108664E-03,.3128675,
,120.5,9.984679,33.65892,1490.131,25.90776,2.108493E-03,.3139296,
,121,9.983119,33.65939,1490.135,25.9084,2.107975E-03,.3149915,
,121.5,9.981295,33.6599,1490.137,25.90914,2.107335E-03,.3160532,
,122,9.979981,33.66059,1490.141,25.90993,2.106649E-03,.3171145,
,122.5,9.979037,33.66089,1490.147,25.91032,2.106395E-03,.3181757,
,123,9.978323,33.66107,1490.152,25.91056,2.106299E-03,.3192367,
,123.5,9.978232,33.66149,1490.161,25.91091,2.106093E-03,.3202976,
,124,9.977589,33.66188,1490.167,25.91133,2.105793E-03,.3213584,
,124.5,9.975897,33.6622,1490.17,25.91189,2.105316E-03,.3224191,
,125,9.974881,33.66306,1490.176,25.91272,2.104595E-03,.3234794,
,125.5,9.973447,33.66403,1490.18,25.91368,2.103778E-03,.3245394,
,126,9.972646,33.66426,1490.186,25.91398,2.103556E-03,.325599,
,126.5,9.973176,33.66384,1490.195,25.91355,2.104118E-03,.3266589,
,127,9.97311,33.6633,1490.203,25.91313,2.104711E-03,.3277189,
,127.5,9.972431,33.66336,1490.209,25.91334,2.104567E-03,.328779,
,128,9.969728,33.66417,1490.208,25.91443,2.103588E-03,.3298389,
,128.5,9.964349,33.66594,1490.199,25.91669,2.10152E-03,.3308982,
,129,9.950828,33.67006,1490.164,25.92216,2.096442E-03,.3319555,
,129.5,9.942189,33.67462,1490.146,25.92713,2.091827E-03,.3330103,
,130,9.935802,33.67716,1490.135,25.93027,2.088909E-03,.3340631,
,130.5,9.929485,33.67954,1490.123,25.93319,2.086198E-03,.3351146,
,131,9.923232,33.68179,1490.112,25.93591,2.083673E-03,.336165,
,131.5,9.916422,33.68414,1490.098,25.93888,2.080963E-03,.3372138,
,132,9.909355,33.68653,1490.084,25.94195,2.078167E-03,.3382618,
,132.5,9.90182,33.6892,1490.068,25.94528,2.075087E-03,.3393077,
,133,9.894627,33.69154,1490.053,25.94831,2.072235E-03,.3403524,
,133.5,9.889692,33.6931,1490.046,25.95037,2.070382E-03,.3413958,
,134,9.886254,33.69437,1490.043,25.95196,2.06901E-03,.3424384,
,134.5,9.882974,33.69582,1490.042,25.95365,2.067477E-03,.3434803,
,135,9.875587,33.69762,1490.025,25.95632,2.065019E-03,.344521,
,135.5,9.868859,33.69983,1490.012,25.95915,2.062413E-03,.3455607,
,136,9.863477,33.70229,1490.004,25.96195,2.059842E-03,.3465991,
,136.5,9.858185,33.70444,1489.995,25.96457,2.057451E-03,.3476362,
,137,9.853074,33.70625,1489.988,25.96676,2.055457E-03,.3486722,
,137.5,9.849535,33.70778,1489.985,25.96857,2.053822E-03,.3497072,
,138,9.846689,33.70877,1489.984,25.96985,2.052672E-03,.3507415,
,138.5,9.844193,33.70955,1489.984,25.97092,2.051732E-03,.3517754,
,139,9.841707,33.71104,1489.985,25.97248,2.050381E-03,.3528085,
,139.5,9.837307,33.71304,1489.98,25.97476,2.048319E-03,.3538408,
,140,9.830216,33.71577,1489.966,25.97805,2.045254E-03,.354872,
,140.5,9.8215,33.71938,1489.948,25.98229,2.041302E-03,.3559013,
,141,9.81343,33.72358,1489.932,25.98695,2.036978E-03,.3569288,
,141.5,9.809072,33.72636,1489.928,25.9899,2.034285E-03,.3579542,
,142,9.805963,33.72747,1489.926,25.99126,2.033099E-03,.3589787,
,142.5,9.802946,33.72839,1489.924,25.99245,2.032116E-03,.3600027,
,143,9.797454,33.73003,1489.915,25.99461,2.03015E-03,.3610259,
,143.5,9.790104,33.73235,1489.899,25.99765,2.027307E-03,.3620479,
,144,9.782399,33.73545,1489.884,26.00137,2.023803E-03,.3630684,
,144.5,9.776925,33.73894,1489.876,26.00499,2.020457E-03,.3640871,
,145,9.772195,33.74216,1489.871,26.00825,2.017446E-03,.3651044,
,145.5,9.765894,33.74541,1489.861,26.01189,2.014063E-03,.3661195,
,146,9.759485,33.74851,1489.85,26.01539,2.010865E-03,.3671336,
,146.5,9.754878,33.75097,1489.844,26.01803,2.008522E-03,.3681461,
,147,9.754427,33.75231,1489.853,26.01914,2.00756E-03,.3691577,
,147.5,9.753569,33.7535,1489.859,26.02028,2.006546E-03,.3701688,
,148,9.750407,33.75501,1489.858,26.022,2.005026E-03,.3711791,
,148.5,9.746265,33.75666,1489.853,26.02397,2.003285E-03,.3721891,
,149,9.743606,33.7584,1489.854,26.02571,2.001704E-03,.3731977,
,149.5,9.741683,33.75964,1489.857,26.02699,2.00054E-03,.374206,
,150,9.740565,33.76033,1489.862,26.02781,1.999833E-03,.3752137,
,150.5,9.738984,33.76143,1489.866,26.02894,1.99882E-03,.3762209,
,151,9.736539,33.76291,1489.867,26.0305,1.997415E-03,.3772277,
,151.5,9.730929,33.76622,1489.859,26.03396,1.994259E-03,.3782333,
,152,9.725377,33.77068,1489.853,26.03838,1.990123E-03,.3792368,
,152.5,9.720584,33.77406,1489.848,26.04183,1.986924E-03,.3802386,
,153,9.718159,33.77659,1489.85,26.0442,1.984758E-03,.381239,
,153.5,9.716303,33.77855,1489.854,26.04603,1.983116E-03,.3822385,
,154,9.71401,33.77993,1489.856,26.04745,1.981885E-03,.3832372,
,154.5,9.711802,33.78162,1489.858,26.04914,1.980395E-03,.3842353,
,155,9.709692,33.78365,1489.861,26.05115,1.978597E-03,.3852326,
,155.5,9.705342,33.78662,1489.858,26.05422,1.975796E-03,.3862289,
,156,9.697708,33.7939,1489.847,26.06115,1.969273E-03,.3872233,
,156.5,9.686266,33.80069,1489.822,26.06833,1.96251E-03,.3882129,
,157,9.682364,33.80527,1489.822,26.07258,1.958622E-03,.389201,
,157.5,9.677474,33.80849,1489.816,26.07588,1.95559E-03,.3901863,
,158,9.672477,33.81155,1489.81,26.07907,1.952651E-03,.3911712,
,158.5,9.668186,33.81539,1489.807,26.08278,1.949197E-03,.3921539,
,159,9.664348,33.81974,1489.807,26.08683,1.945414E-03,.3931352,
,159.5,9.658581,33.82504,1489.801,26.09191,1.940674E-03,.3941144,
,160,9.653845,33.83278,1489.802,26.09876,1.93433E-03,.3950911,
,160.5,9.656157,33.83492,1489.821,26.10003,1.933113E-03,.3960653,
,161,9.656961,33.83625,1489.834,26.10093,1.932386E-03,.397039,
,161.5,9.657207,33.83735,1489.844,26.10172,1.931799E-03,.3980125,
,162,9.658051,33.83837,1489.857,26.10238,1.931263E-03,.3989856,
,162.5,9.659269,33.83953,1489.871,26.10309,1.930656E-03,.3999586,
,163,9.66135,33.8417,1489.889,26.10445,1.929466E-03,.400931,
,163.5,9.660491,33.84384,1489.897,26.10624,1.92785E-03,.4019027,
,164,9.662916,33.84702,1489.918,26.10835,1.926009E-03,.4028735,
,164.5,9.664045,33.85031,1489.935,26.11074,1.923873E-03,.4038433,
,165,9.664813,33.85362,1489.95,26.11318,1.921654E-03,.4048121,
,165.5,9.66602,33.85688,1489.966,26.11553,1.919519E-03,.4057798,
,166,9.665353,33.85962,1489.976,26.11785,1.917416E-03,.4067464,
,166.5,9.664679,33.86206,1489.984,26.11985,1.915612E-03,.4077121,
,167,9.663886,33.8641,1489.992,26.12152,1.914108E-03,.4086769,
,167.5,9.660888,33.86663,1489.993,26.12398,1.911958E-03,.4096407,
,168,9.65812,33.86866,1489.994,26.12605,1.910049E-03,.4106035,
,168.5,9.656195,33.87004,1489.996,26.12747,1.908766E-03,.4115656,
,169,9.655083,33.87084,1490.002,26.12832,1.908108E-03,.4125272,
,169.5,9.653981,33.87143,1490.007,26.12894,1.907654E-03,.4134884,
,170,9.652443,33.87176,1490.01,26.12939,1.907307E-03,.4144496,
