,0,21.49017,33.6244,1524.015,23.31512,4.554602E-03,0,
,.5,21.49017,33.6244,1524.015,23.31512,4.554602E-03,0,
,1,21.49017,33.6244,1524.015,23.31512,4.554602E-03,0,
,1.5,21.49017,33.6244,1524.015,23.31512,4.554602E-03,0,
,2,21.49012,33.62214,1524.015,23.31346,4.556362E-03,9.16947E-03,
,2.5,21.48001,33.61725,1523.991,23.3125,4.557375E-03,1.146294E-02,
,3,21.41284,33.59475,1523.795,23.31375,4.556418E-03,1.375649E-02,
,3.5,21.22284,33.56325,1523.258,23.34142,4.530101E-03,1.604144E-02,
,4,20.9055,33.54092,1522.384,23.41023,4.464537E-03,1.830526E-02,
,4.5,20.47149,33.5176,1521.181,23.50825,4.371182E-03,2.052765E-02,
,5,20.12342,33.50363,1520.215,23.58961,4.293687E-03,2.271085E-02,
,5.5,19.94642,33.49926,1519.727,23.63262,4.252758E-03,2.486028E-02,
,6,19.82231,33.50345,1519.394,23.66815,4.218986E-03,2.699138E-02,
,6.5,19.64504,33.51123,1518.915,23.71996,4.169656E-03,.029107,
,7,19.46504,33.50134,1518.405,23.7588,4.132799E-03,.0311951,
,7.5,19.38691,33.50271,1518.195,23.77982,4.112891E-03,3.327011E-02,
,8,19.24057,33.48906,1517.773,23.80677,4.087368E-03,3.533413E-02,
,8.5,18.95811,33.46235,1516.947,23.85801,4.03859E-03,3.738029E-02,
,9,18.45228,33.43305,1515.463,23.96186,3.93962E-03,3.938426E-02,
,9.5,17.98677,33.4158,1514.093,24.063,3.843324E-03,4.133902E-02,
,10,17.49761,33.40044,1512.638,24.16935,3.742056E-03,4.324837E-02,
,10.5,17.04018,33.38343,1511.262,24.26528,3.650695E-03,.045113,
,11,16.71252,33.36942,1510.263,24.33107,3.588066E-03,4.693541E-02,
,11.5,16.20532,33.36603,1508.715,24.44491,3.479623E-03,4.871422E-02,
,12,15.73923,33.37653,1507.296,24.55854,3.371423E-03,5.043971E-02,
,12.5,15.58106,33.3825,1506.818,24.59845,3.333605E-03,5.212661E-02,
,13,15.47166,33.38427,1506.486,24.62403,3.30934E-03,5.379807E-02,
,13.5,15.34922,33.38503,1506.111,24.65164,3.283265E-03,5.545814E-02,
,14,15.15978,33.38374,1505.52,24.69216,3.244587E-03,.0571011,
,14.5,15.05091,33.38621,1505.187,24.71773,3.220433E-03,.0587275,
,15,14.97555,33.3833,1504.953,24.73182,3.207093E-03,6.034495E-02,
,15.5,14.90132,33.37592,1504.716,24.74217,3.197411E-03,6.195721E-02,
,16,14.73176,33.36921,1504.176,24.77341,3.167797E-03,6.356061E-02,
,16.5,14.51829,33.37402,1503.506,24.82266,3.120929E-03,6.514499E-02,
,17,14.39082,33.39401,1503.127,24.86513,3.080605E-03,6.670548E-02,
,17.5,14.24946,33.41849,1502.708,24.9137,3.034476E-03,6.824479E-02,
,18,14.0852,33.41877,1502.184,24.94822,3.001621E-03,6.976288E-02,
,18.5,13.86581,33.41673,1501.475,24.99211,2.959934E-03,7.126436E-02,
,19,13.77176,33.41484,1501.173,25.01004,2.94303E-03,.0727492,
,19.5,13.7171,33.41253,1501,25.01946,2.934199E-03,7.422917E-02,
,20,13.68274,33.41338,1500.896,25.02717,2.926894E-03,7.570477E-02,
,20.5,13.66661,33.41649,1500.855,25.03287,2.921598E-03,7.717684E-02,
,21,13.64684,33.41966,1500.802,25.03946,2.915591E-03,7.864623E-02,
,21.5,13.61413,33.42568,1500.71,25.05074,2.904874E-03,8.011165E-02,
,22,13.51312,33.43064,1500.392,25.07512,2.881767E-03,8.156817E-02,
,22.5,13.39295,33.42709,1499.999,25.09663,.0028613,8.301345E-02,
,23,13.34534,33.42118,1499.843,25.10166,2.856726E-03,8.445282E-02,
,23.5,13.30437,33.41774,1499.711,25.10719,2.85153E-03,8.588902E-02,
,24,13.26034,33.42085,1499.577,25.11839,2.841012E-03,.0873232,
,24.5,13.18074,33.42108,1499.321,25.1345,2.825749E-03,8.874713E-02,
,25,13.11176,33.4205,1499.099,25.14782,2.81314E-03,9.016843E-02,
,25.5,13.0667,33.41768,1498.954,25.15452,2.806853E-03,9.158321E-02,
,26,12.97024,33.41155,1498.633,25.16898,2.793174E-03,.0929927,
,26.5,12.83514,33.41166,1498.189,25.19558,2.767938E-03,9.438972E-02,
,27,12.70126,33.41357,1497.75,25.22326,2.741704E-03,9.577835E-02,
,27.5,12.58717,33.41671,1497.377,25.24795,2.718363E-03,9.715386E-02,
,28,12.48888,33.41633,1497.053,25.26665,2.700585E-03,9.851851E-02,
,28.5,12.38784,33.41612,1496.718,25.28599,2.682303E-03,9.987373E-02,
,29,12.2908,33.42287,1496.405,25.30978,2.659764E-03,.1012181,
,29.5,12.18856,33.43117,1496.075,25.33564,2.635255E-03,.10255,
,30,12.12242,33.43572,1495.863,25.35173,2.619978E-03,.1038726,
,30.5,12.07342,33.4378,1495.706,25.36261,2.609674E-03,.1051895,
,31,12.02591,33.43823,1495.552,25.37189,2.60101E-03,.1065018,
,31.5,11.94882,33.43757,1495.296,25.38589,2.587687E-03,.1078078,
,32,11.9123,33.43748,1495.179,25.39268,2.581421E-03,.109109,
,32.5,11.88206,33.43568,1495.081,25.39691,2.577411E-03,.1104078,
,33,11.83773,33.43469,1494.936,25.40441,2.570378E-03,.1117036,
,33.5,11.79435,33.4384,1494.799,25.41536,2.560044E-03,.1129943,
,34,11.73523,33.44226,1494.608,25.42935,2.546816E-03,.11428,
,34.5,11.67275,33.4467,1494.406,25.44438,2.532622E-03,.1155592,
,35,11.62552,33.45177,1494.257,25.45701,2.520726E-03,.1168312,
,35.5,11.57646,33.455,1494.099,25.46861,2.509812E-03,.1180976,
,36,11.54718,33.45847,1494.01,25.47668,2.502301E-03,.1193599,
,36.5,11.53052,33.46168,1493.965,25.48217,2.496978E-03,.1206184,
,37,11.47569,33.46482,1493.787,25.49471,2.485286E-03,.1218728,
,37.5,11.38402,33.47009,1493.482,25.51554,2.465566E-03,.1231186,
,38,11.32904,33.47627,1493.307,25.53032,2.451568E-03,.1243568,
,38.5,11.30919,33.47935,1493.25,25.53629,2.445995E-03,.1255897,
,39,11.29299,33.47979,1493.202,25.53958,2.442945E-03,.1268204,
,39.5,11.28375,33.48164,1493.18,25.54271,2.440039E-03,.1280499,
,40,11.27743,33.48256,1493.167,25.54459,2.438397E-03,.129278,
,40.5,11.27085,33.48319,1493.154,25.5463,2.436907E-03,.1305054,
,41,11.26175,33.48356,1493.131,25.5482,2.435132E-03,.131732,
,41.5,11.24937,33.48391,1493.096,25.5507,2.432845E-03,.1329574,
,42,11.23454,33.48442,1493.053,25.5538,2.430022E-03,.1341818,
,42.5,11.2174,33.48536,1493.003,25.55765,2.426388E-03,.1354045,
,43,11.199,33.48726,1492.949,25.56239,2.422066E-03,.1366252,
,43.5,11.16024,33.49094,1492.826,25.57223,2.412823E-03,.1378425,
,44,11.10549,33.49552,1492.648,25.58559,2.400218E-03,.139054,
,44.5,11.06781,33.49932,1492.529,25.59534,2.390947E-03,.1402596,
,45,11.04511,33.5024,1492.461,25.60183,2.384885E-03,.1414621,
,45.5,11.03115,33.50483,1492.424,25.60624,2.380847E-03,.142662,
,46,11.01787,33.50645,1492.387,25.60986,2.377494E-03,.14386,
,46.5,11.0078,33.50699,1492.361,25.61205,2.375507E-03,.1450567,
,47,11.00006,33.50812,1492.343,25.61436,2.373396E-03,.1462522,
,47.5,10.99056,33.50959,1492.32,25.6172,2.370768E-03,.1474465,
,48,10.9797,33.51147,1492.292,25.62057,2.367635E-03,.1486394,
,48.5,10.96799,33.51357,1492.262,25.62427,2.364207E-03,.149831,
,49,10.95698,33.51497,1492.233,25.62737,2.361431E-03,.1510207,
,49.5,10.95051,33.51537,1492.219,25.62879,2.360177E-03,.1522094,
,50,10.94353,33.51554,1492.203,25.63013,2.358977E-03,.1533975,
,50.5,10.93293,33.51597,1492.175,25.63236,2.356945E-03,.1545849,
,51,10.91455,33.51764,1492.12,25.63691,2.352716E-03,.1557707,
,51.5,10.89258,33.52156,1492.056,25.6439,2.346192E-03,.1569536,
,52,10.87139,33.52444,1491.993,25.64987,2.340599E-03,.1581338,
,52.5,10.85449,33.52657,1491.944,25.6545,2.336277E-03,.1593112,
,53,10.83801,33.52614,1491.894,25.65712,2.333884E-03,.160487,
,53.5,10.82631,33.52565,1491.86,25.65878,2.332386E-03,.1616618,
,54,10.81343,33.52572,1491.823,25.6611,2.330257E-03,.1628356,
,54.5,10.79463,33.5264,1491.766,25.66501,2.326614E-03,.1640084,
,55,10.77548,33.52731,1491.708,25.66911,2.322801E-03,.1651788,
,55.5,10.75786,33.52813,1491.655,25.67278,2.319481E-03,.1663476,
,56,10.73714,33.52817,1491.59,25.67643,2.316084E-03,.1675145,
,56.5,10.71445,33.52804,1491.518,25.68032,2.312392E-03,.1686801,
,57,10.69194,33.52882,1491.447,25.68492,.0023081,.1698435,
,57.5,10.66996,33.5302,1491.379,25.68982,2.303601E-03,.1710044,
,58,10.64534,33.53219,1491.303,25.69568,2.29817E-03,.1721632,
,58.5,10.62503,33.53491,1491.242,25.70136,2.29281E-03,.1733192,
,59,10.60963,33.53591,1491.197,25.70486,2.289557E-03,.1744728,
,59.5,10.593,33.53715,1491.148,25.70868,2.286017E-03,.1756247,
,60,10.57712,33.53874,1491.102,25.71264,2.282366E-03,.1767752,
,60.5,10.54657,33.54232,1491.006,25.72084,2.274637E-03,.1779227,
,61,10.47896,33.54951,1490.782,25.73813,2.258287E-03,.1790632,
,61.5,10.39489,33.55324,1490.496,25.75553,2.241745E-03,.1801972,
,62,10.37643,33.55689,1490.443,25.76152,2.236133E-03,.1813245,
,62.5,10.36815,33.55684,1490.421,25.76291,2.234892E-03,.1824504,
,63,10.3621,33.55574,1490.406,25.7631,2.23479E-03,.1835757,
,63.5,10.3546,33.55589,1490.388,25.7645,2.23355E-03,.1847009,
