,0,21.50965,33.48936,1523.897,23.20715,4.657307E-03,0,
,.5,21.50965,33.48936,1523.897,23.20715,4.657307E-03,0,
,1,21.50945,33.48935,1523.903,23.20722,4.657428E-03,4.688216E-03,
,1.5,21.50622,33.49097,1523.904,23.20936,4.655562E-03,7.031826E-03,
,2,21.4926,33.48267,1523.867,23.20675,4.658219E-03,9.374804E-03,
,2.5,21.33429,33.47013,1523.438,23.24041,4.626281E-03,1.171127E-02,
,3,21.19649,33.45974,1523.065,23.27002,4.598209E-03,1.403311E-02,
,3.5,21.09436,33.44538,1522.782,23.28674,.0045824,1.634387E-02,
,4,20.95893,33.44707,1522.426,23.32454,4.546372E-03,1.864116E-02,
,4.5,20.83541,33.43542,1522.086,23.34892,4.523358E-03,2.092281E-02,
,5,20.55139,33.40678,1521.287,23.40288,4.471899E-03,2.318694E-02,
,5.5,19.9707,33.39794,1519.681,23.54901,4.332524E-03,2.540327E-02,
,6,19.43443,33.40976,1518.199,23.69678,4.191631E-03,2.754413E-02,
,6.5,18.83253,33.36765,1516.447,23.81726,4.076842E-03,2.962582E-02,
,7,18.5881,33.34414,1515.724,23.86047,4.035775E-03,3.166767E-02,
,7.5,18.40563,33.33968,1515.199,23.90228,3.995982E-03,3.368826E-02,
,8,18.15774,33.33328,1514.478,23.95841,3.942618E-03,3.568748E-02,
,8.5,17.88768,33.31693,1513.676,24.01179,3.891798E-03,3.765862E-02,
,9,17.53408,33.28892,1512.606,24.07555,3.831105E-03,3.960364E-02,
,9.5,17.0725,33.27817,1511.222,24.17688,3.73456E-03,4.150572E-02,
,10,16.76735,33.28128,1510.313,24.25077,3.664274E-03,4.336527E-02,
,10.5,16.38747,33.26097,1509.139,24.32293,3.595622E-03,4.519303E-02,
,11,16.01654,33.26042,1508.006,24.40692,3.51571E-03,.0469822,
,11.5,15.68317,33.26912,1506.989,24.48837,3.438128E-03,4.873635E-02,
,12,15.25111,33.25746,1505.628,24.57485,3.35583E-03,.0504447,
,12.5,15.0507,33.27878,1505.028,24.63498,3.29863E-03,5.211898E-02,
,13,14.93839,33.2857,1504.688,24.6647,3.270493E-03,5.377243E-02,
,13.5,14.81835,33.2873,1504.315,24.69171,3.244893E-03,5.541172E-02,
,14,14.72745,33.28931,1504.036,24.71278,3.224901E-03,5.703988E-02,
,14.5,14.67384,33.28883,1503.872,24.72385,3.214475E-03,5.866067E-02,
,15,14.61653,33.28784,1503.696,24.73535,3.203742E-03,6.027642E-02,
,15.5,14.52016,33.2861,1503.392,24.75445,3.185647E-03,6.188497E-02,
,16,14.39093,33.28082,1502.979,24.77772,3.163502E-03,6.348335E-02,
,16.5,14.26053,33.28531,1502.571,24.80854,3.134255E-03,6.506784E-02,
,17,14.16546,33.28535,1502.271,24.82856,3.115419E-03,6.664126E-02,
,17.5,14.06118,33.29097,1501.947,24.85462,3.090714E-03,.0682029,
,18,13.98575,33.29221,1501.712,24.8712,3.074972E-03,6.975485E-02,
,18.5,13.90225,33.29227,1501.448,24.88854,3.058522E-03,7.129853E-02,
,19,13.84583,33.29392,1501.273,24.90142,3.046379E-03,7.283537E-02,
,19.5,13.82022,33.292,1501.196,24.90519,3.042871E-03,7.436774E-02,
,20,13.7913,33.29762,1501.116,24.91552,3.033196E-03,7.589749E-02,
,20.5,13.59147,33.27901,1500.446,24.94194,3.008093E-03,7.741753E-02,
,21,13.37606,33.27364,1499.737,24.98122,2.970787E-03,7.892086E-02,
,21.5,13.1824,33.28289,1499.114,25.02721,2.927025E-03,8.040804E-02,
,22,13.07343,33.28873,1498.766,25.05348,2.902132E-03,8.187294E-02,
,22.5,13.02318,33.2862,1498.604,25.06142,2.894639E-03,8.333236E-02,
,23,12.9368,33.29131,1498.329,25.08253,2.874707E-03,8.478566E-02,
,23.5,12.86736,33.29523,1498.109,25.09916,2.859013E-03,8.622806E-02,
,24,12.78575,33.295,1497.843,25.11491,2.844103E-03,8.766363E-02,
,24.5,12.68721,33.30005,1497.526,25.13804,2.822184E-03,8.909026E-02,
,25,12.54698,33.311,1497.074,25.17372,2.788356E-03,9.050284E-02,
,25.5,12.48387,33.31438,1496.873,25.18854,2.774269E-03,9.190239E-02,
,26,12.45905,33.31776,1496.801,25.19598,2.767312E-03,9.329715E-02,
,26.5,12.45292,33.31934,1496.791,25.19844,2.765172E-03,9.468979E-02,
,27,12.44867,33.31836,1496.783,25.19847,2.765224E-03,9.608198E-02,
,27.5,12.42695,33.32323,1496.724,25.20638,2.757776E-03,9.747302E-02,
,28,12.37122,33.32936,1496.55,25.22182,2.743133E-03,.0988575,
,28.5,12.31852,33.33648,1496.388,25.2374,2.728358E-03,.100235,
,29,12.26811,33.33827,1496.227,25.24839,2.718159E-03,.1016058,
,29.5,12.23727,33.33827,1496.13,25.25427,2.712621E-03,.102973,
