,49,11.8346,33.36057,1495.102,25.34745,2.628225E-03,.1705781,
,49.5,11.81504,33.36224,1495.045,25.35246,2.623558E-03,.1719004,
,50,11.77405,33.36298,1494.913,25.36057,2.615847E-03,.1732195,
,50.5,11.73569,33.366,1494.792,25.37002,2.606956E-03,.1745346,
,51,11.70368,33.37009,1494.695,25.37914,2.598322E-03,.175845,
,51.5,11.65135,33.37357,1494.527,25.39148,2.58672E-03,.1771502,
,52,11.61288,33.37547,1494.404,25.40001,2.578705E-03,.1784505,
,52.5,11.58622,33.37778,1494.323,25.40679,2.572295E-03,.1797474,
,53,11.53142,33.37894,1494.143,25.41776,2.561956E-03,.1810406,
,53.5,11.45827,33.38382,1493.903,25.43495,2.54566E-03,.1823265,
,54,11.37773,33.38938,1493.637,25.45399,2.527637E-03,.1836034,
,54.5,11.31951,33.39722,1493.452,25.47066,2.511853E-03,.1848721,
,55,11.27766,33.40607,1493.325,25.48502,2.49823E-03,.1861337,
,55.5,11.25278,33.41271,1493.255,25.49469,2.489146E-03,.1873896,
,56,11.22784,33.4141,1493.177,25.50031,.0024839,.1886416,
,56.5,11.19648,33.41455,1493.077,25.50634,2.478265E-03,.1898907,
,57,11.15538,33.41641,1492.943,25.51517,2.469868E-03,.1911369,
,57.5,11.10928,33.41819,1492.792,25.52474,2.460909E-03,.192378,
,58,11.10061,33.41842,1492.771,25.52653,2.459289E-03,.1936167,
,58.5,11.09674,33.41796,1492.765,25.52689,2.458981E-03,.194855,
,59,11.09033,33.41917,1492.752,25.52902,2.457094E-03,.1960928,
,59.5,11.08631,33.41971,1492.747,25.53015,2.456103E-03,.1973297,
,60,11.08162,33.41887,1492.738,25.53025,2.45615E-03,.1985665,
,60.5,11.07683,33.41857,1492.729,25.53086,2.455678E-03,.1998032,
,61,11.07116,33.41934,1492.718,25.5325,2.454241E-03,.2010395,
,61.5,11.06524,33.4209,1492.708,25.53483,2.452099E-03,.2022747,
,62,11.06216,33.42253,1492.707,25.53665,2.450563E-03,.2035091,
,62.5,11.05606,33.42498,1492.697,25.53954,2.447776E-03,.2047425,
,63,11.05341,33.42641,1492.698,25.54125,2.446348E-03,.2059748,
,63.5,11.04557,33.42814,1492.68,25.54395,2.443845E-03,.2072061,
,64,11.03544,33.42952,1492.655,25.5468,2.441163E-03,.2084361,
,64.5,11.02374,33.42923,1492.622,25.54867,2.43954E-03,.2096649,
,65,11.01198,33.4285,1492.588,25.55019,2.438258E-03,.2108931,
,65.5,10.99929,33.42757,1492.55,25.55175,2.43677E-03,.2121205,
,66,10.98536,33.42637,1492.508,25.5533,2.435442E-03,.2133473,
,66.5,10.97027,33.42495,1492.462,25.55481,2.434077E-03,.2145732,
,67,10.9561,33.42403,1492.419,25.5567,2.432396E-03,.2157985,
,67.5,10.94248,33.42387,1492.379,25.55893,2.430378E-03,.2170229,
,68,10.93684,33.4245,1492.368,25.56043,2.429046E-03,.2182464,
,68.5,10.93012,33.42637,1492.355,25.56316,2.426567E-03,.219469,
,69,10.92614,33.42778,1492.351,25.56487,2.424998E-03,.2206905,
,69.5,10.92095,33.42959,1492.343,25.56724,2.422864E-03,.2219113,
,70,10.91473,33.43186,1492.333,25.57014,2.420251E-03,.2231307,
,70.5,10.90971,33.43351,1492.325,25.57229,2.418201E-03,.224349,
,71,10.90597,33.43465,1492.322,25.57384,2.416883E-03,.2255664,
,71.5,10.8992,33.43563,1492.307,25.5758,2.41516E-03,.2267831,
,72,10.88678,33.43776,1492.274,25.57965,2.41152E-03,.2279985,
,72.5,10.86654,33.44015,1492.214,25.58516,2.406425E-03,.2292114,
,73,10.85465,33.44188,1492.183,25.58858,2.403238E-03,.2304224,
,73.5,10.8455,33.44252,1492.159,25.59065,2.401337E-03,.2316322,
,74,10.84091,33.44208,1492.151,25.59116,2.400997E-03,.2328414,
,74.5,10.842,33.44101,1492.162,25.59004,2.402161E-03,.2340508,
,75,10.83487,33.44067,1492.145,25.59105,2.401284E-03,.2352602,
,75.5,10.83033,33.44057,1492.137,25.59183,2.400658E-03,.2364694,
,76,10.82452,33.44001,1492.124,25.59243,2.400207E-03,.2376782,
,76.5,10.819,33.43763,1492.11,25.59151,2.401117E-03,.2388872,
,77,10.8043,33.43549,1492.064,25.59252,2.400218E-03,.2400962,
,77.5,10.78016,33.43374,1491.984,25.59539,2.397579E-03,.2413042,
,78,10.75073,33.4313,1491.886,25.59864,2.394611E-03,.242511,
,78.5,10.69837,33.42853,1491.705,25.60567,2.387919E-03,.2437154,
,79,10.61119,33.42753,1491.403,25.62014,2.374164E-03,.2449149,
,79.5,10.5529,33.43497,1491.213,25.63606,2.359028E-03,.2461066,
,80,10.51329,33.44309,1491.091,25.64926,2.346568E-03,.2472911,
,80.5,10.46793,33.45005,1490.946,25.6625,2.33409E-03,.2484694,
,81,10.42888,33.45671,1490.823,25.67441,2.322794E-03,.2496427,
,81.5,10.40043,33.4596,1490.733,25.68157,2.316051E-03,.2508104,
,82,10.37998,33.46231,1490.672,25.6872,2.310797E-03,.2519754,
,82.5,10.36404,33.46613,1490.628,25.69286,2.30547E-03,.253138,
,83,10.34332,33.47116,1490.568,25.70034,2.298434E-03,.2542973,
,83.5,10.31757,33.47797,1490.493,25.71013,2.289164E-03,.2554528,
,84,10.29933,33.48232,1490.441,25.71659,2.28306E-03,.2566041,
,84.5,10.28547,33.48677,1490.405,25.7225,2.277566E-03,.2577524,
,85,10.27818,33.48879,1490.39,25.72525,2.275117E-03,.2588988,
,85.5,10.2756,33.49001,1490.39,25.72671,2.273778E-03,.2600442,
,86,10.26579,33.49214,1490.366,25.73003,2.270671E-03,.2611887,
,86.5,10.25962,33.49431,1490.355,25.73277,2.26829E-03,.2623316,
,87,10.25501,33.49561,1490.348,25.73457,2.266614E-03,.2634735,
,87.5,10.25238,33.49638,1490.348,25.73558,2.265749E-03,.2646148,
,88,10.25084,33.49684,1490.352,25.73619,2.265265E-03,.2657557,
,88.5,10.24734,33.49725,1490.348,25.73714,2.264525E-03,.2668964,
,89,10.24548,33.49759,1490.35,25.73773,2.263996E-03,.2680368,
,89.5,10.24513,33.49777,1490.357,25.73792,2.263945E-03,.269177,
,90,10.24428,33.49778,1490.362,25.73807,2.263882E-03,.2703172,
,90.5,10.24307,33.49832,1490.367,25.73871,2.263393E-03,.2714572,
,91,10.24143,33.49906,1490.37,25.73959,2.262653E-03,.272597,
,91.5,10.23929,33.49979,1490.372,25.74053,2.261763E-03,.2737364,
,92,10.23803,33.50105,1490.377,25.74171,2.260743E-03,.2748753,
,92.5,10.23519,33.5026,1490.377,25.74344,2.259215E-03,.2760135,
,93,10.23155,33.50429,1490.374,25.74528,2.257655E-03,.2771509,
,93.5,10.22692,33.50607,1490.368,25.74745,2.255598E-03,.2782872,
,94,10.2221,33.50781,1490.361,25.74962,2.253605E-03,.2794228,
,94.5,10.21723,33.50949,1490.354,25.75177,2.251708E-03,.2805575,
,95,10.21458,33.51126,1490.355,25.7536,2.250056E-03,.2816912,
,95.5,10.21318,33.51273,1490.36,25.75505,2.248765E-03,.282824,
,96,10.21082,33.51405,1490.362,25.75648,2.247489E-03,.2839563,
,96.5,10.20836,33.51541,1490.363,25.75794,2.246185E-03,.2850879,
,97,10.20636,33.51695,1490.366,25.75948,2.244817E-03,.2862189,
,97.5,10.20405,33.51857,1490.368,25.7612,2.24328E-03,.2873492,
,98,10.20102,33.52041,1490.367,25.7631,2.241665E-03,.2884787,
,98.5,10.19874,33.5224,1490.37,25.76497,2.239985E-03,.2896072,
,99,10.1951,33.52434,1490.368,25.76717,2.237977E-03,.2907347,
,99.5,10.1911,33.52638,1490.364,25.7695,2.235869E-03,.2918615,
,100,10.1874,33.52866,1490.362,25.77185,2.233797E-03,.2929872,
,100.5,10.18292,33.53117,1490.357,25.77452,2.231339E-03,.2941116,
,101,10.17759,33.53519,1490.351,25.7786,2.227481E-03,.2952344,
,101.5,10.16821,33.53962,1490.331,25.78368,2.222724E-03,.2963551,
,102,10.16156,33.54409,1490.321,25.78829,2.218521E-03,.2974735,
,102.5,10.15687,33.54711,1490.316,25.79142,2.21563E-03,.2985902,
,103,10.15182,33.54969,1490.309,25.79431,2.212869E-03,.2997055,
,103.5,10.14568,33.55265,1490.299,25.79765,2.209835E-03,.3008193,
,104,10.14009,33.55576,1490.291,25.80102,2.206769E-03,.3019314,
,104.5,10.13514,33.55866,1490.285,25.80413,2.203885E-03,.3030422,
,105,10.13022,33.56082,1490.279,25.80668,2.201527E-03,.3041517,
,105.5,10.12769,33.56286,1490.28,25.80866,2.199746E-03,.3052602,
,106,10.12494,33.56418,1490.28,25.81022,2.198399E-03,.3063679,
,106.5,10.11709,33.56713,1490.264,25.81381,2.194996E-03,.3074742,
,107,10.10363,33.57216,1490.23,25.82006,2.189168E-03,.3085784,
,107.5,10.0874,33.57874,1490.188,25.82788,2.181836E-03,.3096792,
,108,10.07392,33.58474,1490.155,25.8348,2.175367E-03,.3107766,
,108.5,10.06879,33.58928,1490.15,25.83921,2.171186E-03,.3118712,
,109,10.06516,33.5925,1490.15,25.8424,2.168274E-03,.3129641,
,109.5,10.06208,33.59565,1490.151,25.8454,2.165563E-03,.3140554,
,110,10.05686,33.59852,1490.144,25.84848,2.162803E-03,.3151456,
,110.5,10.05371,33.60176,1490.145,25.85151,2.159935E-03,.3162342,
,111,10.0509,33.60398,1490.145,25.85369,2.157979E-03,.3173217,
,111.5,10.04668,33.60593,1490.141,25.85591,2.155974E-03,.3184081,
,112,10.0431,33.60768,1490.138,25.85789,2.154191E-03,.3194937,
,112.5,10.04353,33.60998,1490.151,25.85967,2.152575E-03,.3205782,
,113,10.04256,33.61217,1490.158,25.86153,2.150893E-03,.321662,
,113.5,10.04097,33.61445,1490.164,25.86359,2.149027E-03,.322745,
,114,10.03842,33.61688,1490.166,25.86595,2.146875E-03,.3238269,
,114.5,10.03396,33.61942,1490.161,25.86867,2.144382E-03,.3249077,
,115,10.0268,33.62191,1490.147,25.87177,2.141527E-03,.3259873,
,115.5,10.02489,33.62402,1490.151,25.87369,2.139823E-03,.3270655,
,116,10.02339,33.62403,1490.154,25.87404,2.139625E-03,.3281433,
,116.5,10.02005,33.62426,1490.15,25.87475,2.139057E-03,.3292209,
,117,10.01512,33.62459,1490.141,25.87588,2.138069E-03,.3302981,
,117.5,10.00903,33.6247,1490.128,25.87703,2.137052E-03,.3313749,
,118,9.992227,33.62415,1490.075,25.87935,2.134925E-03,.3324506,
,118.5,9.974083,33.62357,1490.017,25.88192,2.132511E-03,.3335254,
,119,9.959009,33.62359,1489.971,25.88449,2.130099E-03,.334599,
,119.5,9.949595,33.62472,1489.947,25.88697,2.127842E-03,.3356715,
,120,9.944064,33.62687,1489.938,25.88954,2.125585E-03,.3367428,
,120.5,9.941938,33.6298,1489.942,25.8922,2.123067E-03,.3378128,
,121,9.940845,33.63327,1489.95,25.8951,2.120391E-03,.3388816,
,121.5,9.940644,33.63772,1489.963,25.89864,2.117218E-03,.3399488,
,122,9.938562,33.64364,1489.971,25.9036,2.112644E-03,.3410142,
,122.5,9.936424,33.65036,1489.98,25.90922,2.107342E-03,.3420772,
,123,9.939715,33.65644,1490.008,25.91335,2.103499E-03,.3431377,
,123.5,9.938435,33.65977,1490.015,25.91621,2.100958E-03,.3441965,
,124,9.938911,33.66314,1490.029,25.91877,2.098658E-03,.3452543,
,124.5,9.937726,33.66552,1490.036,25.92085,2.09672E-03,.3463109,
,125,9.93493,33.66697,1490.036,25.92249,2.095197E-03,.3473668,
,125.5,9.934608,33.66849,1490.045,25.92367,2.094183E-03,.348422,
,126,9.933781,33.6681,1490.05,25.92346,2.09459E-03,.349477,
,126.5,9.936195,33.66864,1490.068,25.9235,2.094668E-03,.3505321,
,127,9.932521,33.66783,1490.062,25.92352,2.094741E-03,.3515873,
,127.5,9.936535,33.66827,1490.085,25.92317,2.095157E-03,.3526426,
,128,9.934295,33.66809,1490.085,25.92344,2.094893E-03,.353698,
,128.5,9.93172,33.66935,1490.086,25.92481,2.093711E-03,.3547529,
,129,9.927379,33.67085,1490.08,25.92669,2.092078E-03,.3558071,
,129.5,9.920219,33.67275,1490.065,25.92935,2.089627E-03,.3568604,
,130,9.909619,33.67498,1490.038,25.93292,2.086332E-03,.3579124,
,130.5,9.901657,33.6781,1490.021,25.93671,2.082828E-03,.3589625,
,131,9.89439,33.68058,1490.006,25.93981,2.079876E-03,.3600108,
,131.5,9.888745,33.68278,1489.997,25.94248,2.077445E-03,.3610578,
,132,9.884075,33.68491,1489.991,25.94497,2.07522E-03,.362104,
,132.5,9.880417,33.68704,1489.988,25.94727,2.073119E-03,.3631489,
,133,9.877446,33.68857,1489.988,25.94885,2.071697E-03,.3641928,
,133.5,9.875666,33.68965,1489.991,25.95001,2.07072E-03,.3652362,
,134,9.872939,33.69083,1489.991,25.95145,2.069353E-03,.366279,
,134.5,9.867841,33.69319,1489.984,25.95416,2.066962E-03,.3673209,
,135,9.862415,33.69661,1489.976,25.95772,2.063692E-03,.3683611,
,135.5,9.854892,33.6999,1489.961,25.96152,2.060166E-03,.3693998,
,136,9.848272,33.70317,1489.95,25.96517,2.056759E-03,.3704369,
,136.5,9.846376,33.70628,1489.955,25.96793,2.054155E-03,.3714724,
,137,9.843467,33.7076,1489.954,25.96948,2.052796E-03,.3725069,
,137.5,9.843931,33.70823,1489.965,25.96992,2.05254E-03,.3735409,
,138,9.844721,33.70806,1489.976,25.9696,2.052976E-03,.3745751,
,138.5,9.844659,33.70863,1489.985,25.97004,2.052613E-03,.3756092,
,139,9.843308,33.7113,1489.992,25.97241,2.050407E-03,.3766429,
,139.5,9.841472,33.71458,1489.997,25.97521,2.047878E-03,.3776751,
,140,9.842764,33.7173,1490.014,25.97714,2.046175E-03,.3787063,
,140.5,9.845566,33.71934,1490.034,25.97823,2.04524E-03,.3797369,
,141,9.845941,33.72075,1490.046,25.97926,2.044369E-03,.380767,
,141.5,9.845677,33.72261,1490.055,25.98077,2.043127E-03,.3817966,
,142,9.843287,33.72394,1490.057,25.9823,2.041669E-03,.3828256,
,142.5,9.840016,33.72438,1490.054,25.98313,.0020409,.3838539,
,143,9.836395,33.72429,1490.049,25.98369,2.040487E-03,.3848819,
,143.5,9.833048,33.72388,1490.044,25.9839,2.040413E-03,.3859099,
,144,9.825445,33.72375,1490.025,25.98505,2.039365E-03,.3869376,
,144.5,9.81481,33.7239,1489.995,25.98701,2.037587E-03,.3879645,
,145,9.807572,33.72401,1489.977,25.98827,2.03649E-03,.3889907,
,145.5,9.803035,33.72392,1489.969,25.98892,2.035966E-03,.3900165,
,146,9.801231,33.72436,1489.971,25.98958,2.035483E-03,.3910421,
,146.5,9.799613,33.7251,1489.975,25.99044,2.034721E-03,.3920674,
,147,9.798451,33.72569,1489.979,25.99112,2.034083E-03,.3930923,
,147.5,9.796073,33.72618,1489.98,25.99187,2.033549E-03,.3941169,
,148,9.790066,33.72695,1489.967,25.99347,2.032119E-03,.395141,
,148.5,9.784781,33.72744,1489.957,25.99475,2.031007E-03,.3961645,
,149,9.784142,33.72705,1489.963,25.99451,2.03134E-03,.3971878,
,149.5,9.783536,33.72607,1489.967,25.99386,2.032015E-03,.3982114,
,150,9.781075,33.72504,1489.965,25.99349,2.032405E-03,.3992352,
,150.5,9.778277,33.72408,1489.962,25.99316,2.03286E-03,.4002592,
,151,9.775553,33.72324,1489.96,25.99294,2.033181E-03,.4012834,
,151.5,9.773094,33.72252,1489.958,25.99279,.0020334,.4023078,
,152,9.771609,33.722,1489.961,25.99269,2.033578E-03,.4033323,
,152.5,9.769335,33.72245,1489.961,25.99345,2.032979E-03,.4043567,
,153,9.76237,33.72414,1489.946,25.99592,2.030666E-03,.4053802,
,153.5,9.757828,33.72642,1489.941,25.99843,2.028457E-03,.4064027,
,154,9.754671,33.72879,1489.941,26.00073,2.026306E-03,.4074241,
,154.5,9.752275,33.73043,1489.942,26.00245,2.024798E-03,.4084446,
,155,9.751533,33.73088,1489.948,26.00299,2.024341E-03,.4094645,
,155.5,9.750856,33.73082,1489.954,26.00309,2.024269E-03,.4104844,
,156,9.749917,33.73084,1489.959,26.00323,2.024231E-03,.4115043,
,156.5,9.748442,33.73095,1489.962,26.00357,2.024021E-03,.412524,
,157,9.747836,33.73157,1489.969,26.00417,2.023564E-03,.4135436,
,157.5,9.745906,33.7322,1489.971,26.00492,2.023041E-03,.414563,
,158,9.743937,33.73277,1489.973,26.0057,2.022295E-03,.4155821,
,158.5,9.743939,33.73278,1489.981,26.00563,2.022468E-03,.4166009,
,159,9.743735,33.73345,1489.99,26.00627,2.021999E-03,.4176198,
,159.5,9.740945,33.73442,1489.989,26.00752,2.020922E-03,.4186382,
,160,9.73859,33.73489,1489.989,26.00827,2.020278E-03,.4196563,
,160.5,9.734975,33.73396,1489.984,26.0081,2.020461E-03,.4206742,
,161,9.727098,33.7318,1489.961,26.00773,2.020917E-03,.4216923,
,161.5,9.717046,33.72941,1489.929,26.00752,2.02122E-03,.4227105,
,162,9.70592,33.72781,1489.896,26.00816,2.020694E-03,.4237287,
,162.5,9.694033,33.72612,1489.859,26.00874,2.020155E-03,.4247467,
,163,9.686006,33.72479,1489.836,26.00903,2.020004E-03,.4257645,
,163.5,9.674869,33.72234,1489.801,26.00897,2.020127E-03,.4267823,
,164,9.658508,33.71806,1489.744,26.00829,2.020852E-03,.4278002,
,164.5,9.616063,33.71045,1489.589,26.00941,2.019687E-03,.4288182,
,165,9.563382,33.70696,1489.401,26.01522,2.014165E-03,.4298343,
,165.5,9.534456,33.70646,1489.304,26.01957,2.009944E-03,.4308478,
,166,9.524017,33.71088,1489.279,26.02471,2.005197E-03,.4318594,
,166.5,9.524994,33.71424,1489.295,26.02724,2.00286E-03,.4328691,
,167,9.528937,33.71475,1489.318,26.02701,2.00314E-03,.4338783,
,167.5,9.518564,33.71119,1489.285,26.02593,2.004264E-03,.4348879,
,168,9.493098,33.70499,1489.193,26.0253,.0020049,.4358979,
,168.5,9.458575,33.69819,1489.066,26.02562,2.004589E-03,.4369079,
,169,9.429564,33.696,1488.966,26.0286,2.00173E-03,.4379172,
,169.5,9.401943,33.69627,1488.874,26.03327,1.99724E-03,.4389246,
,170,9.386403,33.69778,1488.827,26.03699,1.993773E-03,.4399299,
,170.5,9.379114,33.69841,1488.809,26.03861,1.992371E-03,.4409341,
,171,9.374852,33.69972,1488.804,26.04033,1.990824E-03,.4419376,
,171.5,9.373141,33.70286,1488.809,26.04309,1.988256E-03,.44294,
,172,9.375812,33.70665,1488.832,26.04563,1.985942E-03,.4439412,
,172.5,9.381612,33.70998,1488.866,26.04727,1.984476E-03,.4449415,
,173,9.388844,33.71267,1488.904,26.04815,1.983744E-03,.4459412,
,173.5,9.394361,33.71525,1488.936,26.04929,1.982875E-03,.4469405,
,174,9.400161,33.71707,1488.967,26.04984,1.982436E-03,.4479395,
,174.5,9.403272,33.71835,1488.988,26.05031,1.98203E-03,.4489382,
,175,9.406458,33.71799,1489.008,26.04951,1.982965E-03,.4499372,
,175.5,9.410311,33.71723,1489.029,26.04828,1.984149E-03,.4509366,
,176,9.410743,33.71633,1489.038,26.04755,1.984942E-03,.4519365,
,176.5,9.411134,33.71612,1489.048,26.04726,1.985321E-03,.4529367,
,177,9.410644,33.71602,1489.054,26.04732,1.985391E-03,.4539371,
,177.5,9.412113,33.71587,1489.068,26.04692,1.985895E-03,.4549376,
,178,9.413378,33.71576,1489.08,26.04663,1.986283E-03,.4559383,
,178.5,9.410124,33.71577,1489.077,26.04721,1.985846E-03,.456939,
,179,9.408996,33.71527,1489.08,26.04696,1.986126E-03,.4579397,
,179.5,9.412159,33.71449,1489.099,26.04589,1.987203E-03,.4589407,
,180,9.41282,33.71387,1489.109,26.04531,1.987922E-03,.4599422,
,180.5,9.411845,33.71396,1489.114,26.04553,.0019878,.4609438,
,181,9.410623,33.71466,1489.119,26.04627,1.987165E-03,.4619453,
,181.5,9.409713,33.71548,1489.125,26.04704,1.986547E-03,.4629464,
,182,9.412354,33.71644,1489.144,26.04733,1.986377E-03,.4639473,
,182.5,9.423604,33.71809,1489.195,26.04679,1.987003E-03,.4649483,
