,124,9.835567,33.74928,1489.761,26.00336,2.018087E-03,.3166186,
,124.5,9.831734,33.75035,1489.757,26.00472,2.017005E-03,.317635,
,125,9.829914,33.75111,1489.76,26.0057,2.016071E-03,.3186507,
,125.5,9.826429,33.75208,1489.756,26.00702,2.014988E-03,.319666,
,126,9.822371,33.75351,1489.752,26.00879,2.013427E-03,.3206806,
,126.5,9.818567,33.75499,1489.748,26.01061,2.011731E-03,.3216944,
,127,9.815076,33.75626,1489.745,26.01225,2.010243E-03,.3227074,
,127.5,9.811581,33.75734,1489.742,26.01372,2.009008E-03,.3237198,
,128,9.80763,33.75861,1489.738,26.0153,2.00758E-03,.3247314,
,128.5,9.800401,33.76075,1489.723,26.0182,2.004843E-03,.3257419,
,129,9.790919,33.76357,1489.7,26.02197,2.00136E-03,.3267511,
,129.5,9.78337,33.7664,1489.684,26.02536,1.998264E-03,.3277585,
,130,9.78163,33.76785,1489.688,26.02681,1.996907E-03,.3287648,
,130.5,9.781795,33.76763,1489.697,26.02663,1.99714E-03,.3297708,
,131,9.785583,33.76797,1489.719,26.02628,1.99761E-03,.330777,
,131.5,9.787996,33.76858,1489.737,26.02634,1.997695E-03,.3317832,
,132,9.785668,33.76962,1489.738,26.02749,1.996766E-03,.3327894,
,132.5,9.78397,33.77254,1489.744,26.03007,1.994433E-03,.3337947,
,133,9.780075,33.77477,1489.741,26.03256,1.992079E-03,.3347988,
,133.5,9.777684,33.77711,1489.743,26.03472,1.990131E-03,.3358018,
,134,9.771145,33.77953,1489.731,26.03766,1.987427E-03,.3368037,
,134.5,9.766139,33.78262,1489.725,26.04096,1.984396E-03,.337804,
,135,9.76028,33.78448,1489.714,26.04339,1.982182E-03,.3388031,
,135.5,9.756796,33.78597,1489.711,26.04514,1.980606E-03,.3398012,
,136,9.752384,33.78733,1489.705,26.04695,1.978979E-03,.3407986,
,136.5,9.745375,33.78808,1489.689,26.0487,1.977424E-03,.3417951,
,137,9.740763,33.78831,1489.681,26.04959,1.976682E-03,.3427911,
,137.5,9.737705,33.78931,1489.68,26.05083,1.975585E-03,.3437865,
,138,9.725134,33.79186,1489.645,26.0549,1.97179E-03,.3447807,
,138.5,9.706071,33.79642,1489.59,26.06166,1.965394E-03,.3457724,
,139,9.690706,33.80261,1489.55,26.06904,1.958478E-03,.3467611,
,139.5,9.68462,33.80632,1489.541,26.07305,1.954807E-03,.3477468,
,140,9.680652,33.80787,1489.537,26.07492,1.953037E-03,.3487311,
,140.5,9.680433,33.80921,1489.546,26.07599,1.95222E-03,.3497148,
,141,9.67805,33.80933,1489.546,26.07639,1.951844E-03,.3506982,
,141.5,9.679311,33.80967,1489.559,26.07642,1.951918E-03,.3516815,
,142,9.678181,33.81025,1489.564,26.07714,1.951342E-03,.3526647,
,142.5,9.67641,33.811,1489.567,26.07799,1.950657E-03,.3536476,
,143,9.676651,33.81074,1489.575,26.07771,1.951036E-03,.3546304,
,143.5,9.677843,33.80992,1489.587,26.07688,1.951911E-03,.3556135,
,144,9.676865,33.81038,1489.592,26.07749,1.951432E-03,.3565968,
,144.5,9.674695,33.81161,1489.594,26.07878,1.950292E-03,.3575795,
,145,9.672123,33.81295,1489.595,26.08024,1.949006E-03,.3585617,
,145.5,9.670933,33.81416,1489.6,26.08136,1.947963E-03,.3595434,
,146,9.669327,33.81641,1489.605,26.08345,1.946165E-03,.3605243,
,146.5,9.661446,33.81881,1489.588,26.08661,.0019432,.3615038,
,147,9.654361,33.82234,1489.575,26.09052,1.939548E-03,.362482,
,147.5,9.645964,33.82727,1489.559,26.09572,1.934753E-03,.3634582,
,148,9.637336,33.83249,1489.542,26.10122,1.929572E-03,.3644314,
,148.5,9.633332,33.83618,1489.54,26.10482,1.926256E-03,.3654027,
,149,9.627815,33.83907,1489.532,26.10797,1.923348E-03,.3663724,
,149.5,9.624454,33.84237,1489.532,26.1111,1.920454E-03,.3673404,
,150,9.620572,33.8454,1489.53,26.1141,1.917722E-03,.3683074,
,150.5,9.616719,33.84777,1489.527,26.1166,.0019155,.3692731,
,151,9.61707,33.84952,1489.539,26.11793,1.91425E-03,.3702379,
,151.5,9.615348,33.84985,1489.541,26.11844,1.913879E-03,.3712021,
,152,9.615788,33.84987,1489.551,26.11835,1.91408E-03,.3721664,
,152.5,9.616533,33.84943,1489.562,26.11792,1.914583E-03,.3731309,
,153,9.616892,33.84945,1489.572,26.11794,1.914651E-03,.3740955,
,153.5,9.615152,33.8496,1489.574,26.11822,1.914465E-03,.3750601,
,154,9.614933,33.85011,1489.582,26.11868,1.914102E-03,.3760245,
,154.5,9.614583,33.85073,1489.589,26.11928,1.91361E-03,.3769887,
,155,9.613011,33.85141,1489.593,26.12007,1.912946E-03,.3779527,
,155.5,9.609668,33.85308,1489.591,26.12192,1.911299E-03,.378916,
,156,9.607776,33.85513,1489.595,26.12378,1.909669E-03,.3798785,
,156.5,9.60603,33.85721,1489.599,26.12576,1.907883E-03,.3808402,
,157,9.60188,33.85887,1489.595,26.12773,1.906097E-03,.381801,
,157.5,9.600223,33.86082,1489.599,26.12954,1.904466E-03,.3827609,
,158,9.596441,33.86258,1489.596,26.13151,1.902692E-03,.3837199,
,158.5,9.592703,33.86457,1489.593,26.13364,1.90077E-03,.384678,
,159,9.58965,33.86627,1489.592,26.13547,1.899116E-03,.3856353,
,159.5,9.587465,33.86755,1489.594,26.13687,1.897883E-03,.3865919,
,160,9.586264,33.86855,1489.599,26.13785,1.897058E-03,.3875478,
,160.5,9.58463,33.86938,1489.603,26.13878,1.896275E-03,.3885034,
,161,9.583517,33.87027,1489.608,26.1396,1.895574E-03,.3894587,
,161.5,9.582378,33.87098,1489.613,26.14041,1.894895E-03,.3904136,
,162,9.582193,33.87151,1489.621,26.14084,1.894604E-03,.3913682,
,162.5,9.582373,33.87156,1489.63,26.14075,1.894693E-03,.3923228,
,163,9.582896,33.87188,1489.641,26.14104,1.894595E-03,.3932774,
,163.5,9.581855,33.87231,1489.646,26.14153,1.894301E-03,.3942318,
,164,9.580617,33.87278,1489.65,26.14209,1.893862E-03,.3951862,
,164.5,9.579766,33.87321,1489.656,26.14258,1.893389E-03,.3961403,
,165,9.57961,33.87332,1489.664,26.14264,1.893435E-03,.3970943,
,165.5,9.57843,33.87423,1489.669,26.14353,.0018927,.3980481,
,166,9.574488,33.876,1489.665,26.14551,1.890915E-03,.3990013,
,166.5,9.572532,33.87687,1489.667,26.14664,1.889942E-03,.3999538,
,167,9.572486,33.87693,1489.676,26.14671,1.889961E-03,.4009061,
,167.5,9.572818,33.87658,1489.685,26.14631,1.890435E-03,.4018584,
,168,9.573243,33.87709,1489.695,26.14661,1.890263E-03,.4028109,
,168.5,9.570021,33.87885,1489.694,26.14855,1.888525E-03,.4037628,
,169,9.564859,33.88077,1489.686,26.1509,1.886386E-03,.4047138,
,169.5,9.562108,33.88245,1489.686,26.15262,1.884856E-03,.405664,
,170,9.561635,33.88306,1489.693,26.15314,1.884426E-03,.4066135,
,170.5,9.560032,33.88348,1489.696,26.15372,1.883907E-03,.4075629,
,171,9.5579,33.88442,1489.698,26.15483,1.882971E-03,.4085119,
,171.5,9.554041,33.88658,1489.695,26.1572,1.880855E-03,.40946,
,172,9.546833,33.8894,1489.681,26.16062,1.877658E-03,.4104069,
,172.5,9.539368,33.89314,1489.666,26.16477,1.873793E-03,.4113522,
,173,9.532104,33.89681,1489.652,26.16885,1.87006E-03,.4122954,
,173.5,9.507664,33.90628,1489.583,26.18017,1.859319E-03,.4132349,
,174,9.461496,33.92055,1489.441,26.19887,1.841461E-03,.4141682,
