,0,19.10823,33.55449,1517.35,23.89038,4.00521E-03,0,
,.5,19.10823,33.55449,1517.35,23.89038,4.00521E-03,0,
,1,19.16739,33.5578,1517.525,23.87792,4.01721E-03,4.033162E-03,
,1.5,19.22731,33.55133,1517.697,23.85772,4.036589E-03,6.061248E-03,
,2,19.2343,33.54927,1517.722,23.85437,4.039986E-03,8.093969E-03,
,2.5,19.22857,33.54377,1517.708,23.85165,4.042779E-03,1.012801E-02,
,3,19.17703,33.5428,1517.569,23.86399,4.031157E-03,1.215998E-02,
,3.5,19.10765,33.53435,1517.371,23.87519,4.020669E-03,1.418526E-02,
,4,19.06749,33.51754,1517.246,23.87255,4.02332E-03,1.620973E-02,
,4.5,18.87819,33.5148,1516.71,23.91816,3.97993E-03,1.822371E-02,
,5,18.6124,33.49362,1515.93,23.9686,3.931996E-03,2.021439E-02,
,5.5,18.27465,33.45531,1514.916,24.0231,3.880085E-03,2.218136E-02,
,6,17.75622,33.42927,1513.371,24.12935,3.778914E-03,2.411009E-02,
,6.5,17.12547,33.43076,1511.506,24.28154,3.634019E-03,2.597174E-02,
,7,17.06112,33.44992,1511.343,24.31136,.0036057,2.780922E-02,
,7.5,16.78672,33.42312,1510.491,24.35504,3.56417E-03,2.961613E-02,
,8,15.86428,33.38049,1507.62,24.53323,3.394498E-03,3.136624E-02,
,8.5,15.17506,33.34486,1505.431,24.65877,3.274933E-03,3.304297E-02,
,9,14.80703,33.34473,1504.27,24.73835,3.199221E-03,3.467205E-02,
,9.5,14.47774,33.33917,1503.218,24.80429,3.136476E-03,3.626575E-02,
,10,14.2435,33.3442,1502.476,24.8576,3.085901E-03,3.783299E-02,
,10.5,14.07921,33.34221,1501.949,24.89043,3.05474E-03,3.937947E-02,
,11,13.95526,33.34216,1501.554,24.91613,3.030375E-03,.0409112,
,11.5,13.8141,33.34632,1501.106,24.94841,2.999844E-03,4.242868E-02,
,12,13.63251,33.34909,1500.522,24.9877,2.962453E-03,4.392938E-02,
,12.5,13.51804,33.35516,1500.161,25.01573,2.935876E-03,4.541424E-02,
,13,13.43218,33.35804,1499.889,25.03526,2.917401E-03,4.688779E-02,
,13.5,13.34896,33.36592,1499.632,25.05815,2.895836E-03,4.835084E-02,
,14,13.29801,33.37012,1499.476,25.07161,2.883015E-03,4.980546E-02,
,14.5,13.24949,33.37324,1499.327,25.08377,2.871537E-03,5.125397E-02,
,15,13.1775,33.37683,1499.1,25.10091,2.855325E-03,5.269494E-02,
,15.5,13.11813,33.38182,1498.917,25.11658,2.840601E-03,5.412849E-02,
,16,13.08205,33.38646,1498.811,25.12737,2.830456E-03,5.555594E-02,
,16.5,13.04558,33.38828,1498.699,25.13601,2.822334E-03,5.697878E-02,
,17,12.98267,33.39,1498.5,25.1498,2.809307E-03,5.839637E-02,
,17.5,12.92198,33.39177,1498.307,25.16315,2.796704E-03,5.980731E-02,
,18,12.88375,33.3941,1498.19,25.1725,2.78796E-03,6.121308E-02,
,18.5,12.8527,33.39771,1498.099,25.18141,2.779584E-03,6.261447E-02,
,19,12.81526,33.40235,1497.987,25.19237,2.769199E-03,6.401144E-02,
,19.5,12.78009,33.40787,1497.884,25.2035,2.75879E-03,6.540322E-02,
,20,12.74538,33.41308,1497.781,25.21432,2.74859E-03,.0667896,
,20.5,12.70593,33.41497,1497.659,25.22352,2.739932E-03,6.817131E-02,
,21,12.65248,33.41615,1497.489,25.23483,2.729292E-03,6.954806E-02,
,21.5,12.60361,33.41652,1497.333,25.24462,2.720069E-03,7.091965E-02,
,22,12.55846,33.41718,1497.189,25.25386,2.711357E-03,.0722864,
,22.5,12.50109,33.41863,1497.005,25.26604,2.699861E-03,7.364835E-02,
,23,12.44222,33.42069,1496.817,25.27901,2.687671E-03,7.500452E-02,
,23.5,12.37988,33.4228,1496.616,25.29267,2.674789E-03,7.635455E-02,
,24,12.31231,33.42431,1496.397,25.30677,2.661397E-03,7.769796E-02,
,24.5,12.25786,33.42519,1496.221,25.31786,2.650948E-03,.0790353,
,25,12.19825,33.42665,1496.028,25.33034,2.639182E-03,8.036724E-02,
,25.5,12.142,33.42793,1495.846,25.34191,2.628358E-03,8.169335E-02,
,26,12.09278,33.42984,1495.688,25.35279,2.618106E-03,8.301356E-02,
,26.5,12.05037,33.43106,1495.553,25.36176,2.609655E-03,.0843294,
,27,12.00939,33.4325,1495.423,25.37055,2.601331E-03,8.564113E-02,
,27.5,11.96988,33.43412,1495.297,25.37922,2.593144E-03,8.694904E-02,
,28,11.93825,33.43496,1495.198,25.38586,.002587,8.825322E-02,
,28.5,11.91696,33.43535,1495.134,25.39019,2.582964E-03,8.955475E-02,
,29,11.88974,33.43656,1495.05,25.39615,2.577379E-03,9.085351E-02,
,29.5,11.85775,33.43743,1494.949,25.40282,2.571183E-03,9.214933E-02,
,30,11.82957,33.43857,1494.862,25.40898,2.565417E-03,9.344263E-02,
,30.5,11.80795,33.44004,1494.798,25.41414,2.560524E-03,9.473311E-02,
,31,11.77989,33.44043,1494.71,25.41969,2.555341E-03,9.602116E-02,
,31.5,11.75199,33.44094,1494.623,25.42527,2.55023E-03,9.730643E-02,
,32,11.72627,33.44051,1494.542,25.42967,2.546149E-03,9.858934E-02,
,32.5,11.70446,33.43974,1494.474,25.43311,2.542972E-03,9.987041E-02,
,33,11.68249,33.43961,1494.406,25.43703,2.539331E-03,.1011498,
,33.5,11.65201,33.44006,1494.31,25.44304,2.533714E-03,.1024269,
,34,11.61959,33.44067,1494.207,25.44953,2.527649E-03,.103701,
,34.5,11.59399,33.44157,1494.127,25.45496,2.522593E-03,.1049724,
,35,11.57534,33.44281,1494.073,25.45933,2.51854E-03,.1062415,
,35.5,11.56394,33.44419,1494.043,25.46249,2.515635E-03,.1075088,
,36,11.55588,33.4455,1494.025,25.46496,2.513368E-03,.1087748,
,36.5,11.54865,33.44653,1494.01,25.46707,2.511468E-03,.1100399,
,37,11.54299,33.4474,1493.999,25.46889,2.509929E-03,.111304,
,37.5,11.53411,33.44776,1493.977,25.47073,2.508276E-03,.1125674,
,38,11.5257,33.44865,1493.957,25.47299,2.506221E-03,.1138297,
,38.5,11.51634,33.44908,1493.934,25.47506,2.50435E-03,.1150911,
