,0,20.97413,33.44749,1522.42,23.3208,4.549034E-03,0,
,.5,20.97413,33.44749,1522.42,23.3208,4.549034E-03,0,
,1,20.97413,33.44749,1522.42,23.3208,4.549034E-03,0,
,1.5,20.97206,33.4488,1522.421,23.32234,4.547677E-03,6.868038E-03,
,2,20.9686,33.451,1522.423,23.32493,4.545406E-03,9.156657E-03,
,2.5,20.98392,33.4512,1522.473,23.32099,4.549328E-03,1.144626E-02,
,3,20.9987,33.45127,1522.521,23.31709,4.553212E-03,1.373622E-02,
,3.5,21.00697,33.45024,1522.551,23.31408,4.55622E-03,1.602948E-02,
,4,21.01523,33.44922,1522.581,23.31106,4.559227E-03,1.832274E-02,
,4.5,21.01642,33.44878,1522.592,23.3104,4.56005E-03,2.061752E-02,
,5,21.0157,33.44851,1522.598,23.31038,4.56028E-03,.0229127,
,5.5,21.01488,33.44823,1522.604,23.31038,4.560487E-03,2.520788E-02,
,6,21.00772,33.44772,1522.592,23.31192,4.55918E-03,2.750228E-02,
,6.5,21.00056,33.4472,1522.581,23.31346,4.557873E-03,2.979669E-02,
,7,20.993,33.44667,1522.568,23.31508,4.55648E-03,3.209083E-02,
,7.5,20.98236,33.44593,1522.547,23.3174,4.554424E-03,3.438294E-02,
,8,20.97171,33.4452,1522.526,23.31972,4.552368E-03,3.667505E-02,
,8.5,20.95809,33.44406,1522.496,23.32252,4.549855E-03,3.896572E-02,
,9,20.94124,33.44247,1522.457,23.32584,4.546848E-03,4.125482E-02,
,9.5,20.91866,33.44003,1522.401,23.33005,4.543006E-03,4.354264E-02,
,10,20.88232,33.43552,1522.306,23.33638,4.537156E-03,4.582738E-02,
,10.5,20.80584,33.42739,1522.097,23.35068,4.523671E-03,4.810576E-02,
,11,20.67906,33.41475,1521.746,23.37495,4.500619E-03,5.037618E-02,
,11.5,20.49378,33.40517,1521.235,23.4168,4.460809E-03,5.262742E-02,
,12,20.23476,33.39944,1520.523,23.48078,4.399883E-03,5.485447E-02,
,12.5,19.88919,33.39037,1519.557,23.56373,4.320836E-03,5.704512E-02,
,13,19.39587,33.37559,1518.156,23.67907,4.210858E-03,5.917365E-02,
,13.5,18.90255,33.36081,1516.756,23.7944,4.100881E-03,6.130218E-02,
,14,18.71486,33.35021,1516.212,23.83325,4.06393E-03,6.334544E-02,
,14.5,18.54132,33.33981,1515.708,23.86857,4.030358E-03,6.538476E-02,
,15,18.36208,33.32677,1515.183,23.90305,3.997574E-03,6.741095E-02,
,15.5,18.16954,33.3076,1514.606,23.93558,3.966638E-03,6.940642E-02,
,16,17.977,33.28843,1514.03,23.96811,3.935702E-03,7.140188E-02,
,16.5,17.68245,33.27531,1513.15,24.02882,3.877921E-03,7.335635E-02,
,17,17.30277,33.26724,1512.016,24.11304,3.797741E-03,7.527662E-02,
,17.5,16.92309,33.25917,1510.882,24.19727,3.717561E-03,7.719689E-02,
,18,16.56428,33.25532,1509.792,24.27713,3.641485E-03,7.902851E-02,
,18.5,16.20832,33.25205,1508.708,24.35641,3.56597E-03,8.084801E-02,
,19,15.90697,33.25087,1507.788,24.42416,3.501461E-03,8.263736E-02,
,19.5,15.6858,33.25277,1507.109,24.47501,3.453111E-03,8.438246E-02,
,20,15.48219,33.25423,1506.485,24.52155,3.408868E-03,8.612138E-02,
,20.5,15.37577,33.25328,1506.157,24.54424,3.387338E-03,8.782615E-02,
,21,15.26935,33.25234,1505.83,24.56693,3.365807E-03,8.953092E-02,
,21.5,15.14144,33.24923,1505.43,24.59236,3.341686E-03,9.121267E-02,
,22,15.00691,33.24546,1505.007,24.61865,3.316765E-03,9.288733E-02,
,22.5,14.87116,33.24178,1504.581,24.64526,3.29153E-03,9.456094E-02,
,23,14.68646,33.24233,1503.997,24.68506,3.253702E-03,.0961927,
,23.5,14.50177,33.24287,1503.414,24.72486,3.215875E-03,9.782446E-02,
,24,14.33179,33.24372,1502.877,24.76158,3.180973E-03,9.944272E-02,
,24.5,14.19274,33.24522,1502.437,24.79182,3.152222E-03,.1010326,
,25,14.06105,33.24696,1502.02,24.82069,3.124783E-03,.1026205,
,25.5,14.01172,33.25137,1501.873,24.83425,3.112034E-03,.1041875,
,26,13.96234,33.25574,1501.726,24.84779,3.099301E-03,.1057544,
,26.5,13.90831,33.25672,1501.559,24.85975,3.088007E-03,.1073086,
,27,13.85428,33.2577,1501.392,24.87171,3.076714E-03,.1088627,
,27.5,13.79981,33.26073,1501.225,24.88521,3.063943E-03,.1104049,
,28,13.74526,33.2642,1501.059,24.89903,3.050863E-03,.1119445,
,28.5,13.6949,33.2672,1500.905,24.91165,3.038953E-03,.1134798,
,29,13.65425,33.26913,1500.782,24.92147,3.029758E-03,.1150047,
,29.5,13.61361,33.27106,1500.659,24.93129,3.020562E-03,.1165296,
,30,13.58284,33.27202,1500.568,24.9383,3.014006E-03,.1180497,
,30.5,13.56081,33.27211,1500.503,24.94281,3.009789E-03,.1195654,
,31,13.53879,33.27221,1500.439,24.94732,3.005572E-03,.121081,
,31.5,13.50252,33.2701,1500.325,24.95305,3.000204E-03,.1225917,
,32,13.46371,33.2676,1500.203,24.959,2.994632E-03,.1241014,
,32.5,13.39011,33.26727,1499.967,24.97355,2.980873E-03,.1256031,
,33,13.29452,33.2683,1499.66,24.99355,2.961944E-03,.1270999,
,33.5,13.21318,33.26947,1499.399,25.0107,2.945745E-03,.1285869,
,34,13.14351,33.27077,1499.177,25.02553,2.931785E-03,.1300661,
,34.5,13.08056,33.27187,1498.977,25.03887,2.919207E-03,.1315407,
,35,13.03205,33.27255,1498.824,25.04905,2.909601E-03,.1330057,
,35.5,12.98353,33.27323,1498.672,25.05923,2.899996E-03,.1344708,
,36,12.94733,33.27361,1498.559,25.06667,2.893027E-03,.1359281,
,36.5,12.91523,33.27389,1498.46,25.07319,2.886935E-03,.1373827,
,37,12.88258,33.27415,1498.36,25.07981,2.88075E-03,.1388372,
,37.5,12.82133,33.27371,1498.162,25.09145,2.869703E-03,.1402798,
,38,12.76008,33.27328,1497.964,25.10309,2.858655E-03,.1417224,
,38.5,12.70668,33.27306,1497.792,25.11336,2.848929E-03,.1431631,
,39,12.68973,33.27383,1497.744,25.11724,2.845346E-03,.1445953,
,39.5,12.67279,33.27461,1497.697,25.12113,2.841762E-03,.1460275,
,40,12.65945,33.2746,1497.66,25.12373,2.83941E-03,.1474586,
,40.5,12.652,33.27331,1497.642,25.12423,2.839064E-03,.1488881,
,41,12.64455,33.27203,1497.623,25.12473,2.838719E-03,.1503175,
,41.5,12.63169,33.27059,1497.586,25.12607,2.837581E-03,.1517462,
,42,12.61845,33.26913,1497.548,25.12747,2.836386E-03,.1531748,
,42.5,12.57959,33.27095,1497.427,25.13638,2.827984E-03,.1545982,
,43,12.52826,33.27434,1497.266,25.14894,2.816075E-03,.1560192,
,43.5,12.45964,33.27857,1497.047,25.16542,2.800446E-03,.157433,
,44,12.3602,33.28427,1496.724,25.18892,2.778185E-03,.1588339,
,44.5,12.26209,33.29001,1496.406,25.21218,2.756146E-03,.1602343,
,45,12.21305,33.29704,1496.256,25.22693,2.742218E-03,.1616148,
,45.5,12.164,33.30407,1496.105,25.24167,2.72829E-03,.1629953,
,46,12.13876,33.30719,1496.031,25.24883,2.721539E-03,.1643665,
,46.5,12.11526,33.30985,1495.962,25.25531,2.715431E-03,.1657364,
,47,12.07008,33.31226,1495.819,25.26576,2.705602E-03,.167099,
,47.5,12.02551,33.3147,1495.678,25.27611,2.695857E-03,.1684609,
,48,11.98822,33.31755,1495.561,25.28536,2.687113E-03,.1698142,
,48.5,11.95157,33.32038,1495.447,25.29446,2.678506E-03,.171167,
,49,11.92544,33.32286,1495.369,25.30124,2.67214E-03,.172512,
,49.5,11.89931,33.32534,1495.29,25.30803,2.665773E-03,.1738571,
,50,11.87137,33.32711,1495.205,25.31461,2.65963E-03,.1751968,
,50.5,11.84259,33.32854,1495.116,25.32108,2.65359E-03,.1765342,
,51,11.81393,33.33014,1495.027,25.32767,2.647448E-03,.1778706,
,51.5,11.78633,33.33315,1494.944,25.33514,2.640422E-03,.1791994,
