,0,20.90682,33.49383,1522.286,23.37421,4.497988E-03,0,
,.5,20.90682,33.49383,1522.286,23.37421,4.497988E-03,0,
,1,20.90632,33.4938,1522.285,23.37432,4.497884E-03,4.527683E-03,
,1.5,20.85088,33.49173,1522.14,23.38753,4.485376E-03,6.788528E-03,
,2,20.75992,33.48935,1521.898,23.41015,4.463942E-03,9.040329E-03,
,2.5,20.59526,33.48125,1521.448,23.44792,4.428099E-03,1.127781E-02,
,3,20.29163,33.4678,1520.605,23.51793,4.361453E-03,1.348272E-02,
,3.5,19.80061,33.46522,1519.239,23.64355,4.241695E-03,1.564211E-02,
,4,19.0567,33.48043,1517.169,23.84635,4.048253E-03,1.773978E-02,
,4.5,17.5914,33.46443,1512.853,24.19083,3.71987E-03,1.966861E-02,
,5,16.29294,33.42704,1508.939,24.47099,3.45289E-03,2.149196E-02,
,5.5,15.52452,33.35655,1506.493,24.5907,3.338922E-03,2.320609E-02,
,6,15.12039,33.25638,1505.114,24.60252,3.327763E-03,2.488417E-02,
,6.5,14.83895,33.21126,1504.175,24.62865,3.303048E-03,2.655306E-02,
,7,14.61891,33.20887,1503.477,24.67389,3.26005E-03,2.820261E-02,
,7.5,14.40638,33.22374,1502.82,24.73034,3.206458E-03,2.983114E-02,
,8,14.20778,33.2509,1502.218,24.79311,3.146762E-03,3.143194E-02,
,8.5,14.00365,33.27764,1501.594,24.85619,3.086782E-03,.0330006,
,9,13.7819,33.29775,1500.902,24.91745,3.028556E-03,3.453837E-02,
,9.5,13.59736,33.31385,1500.323,24.96765,2.980967E-03,3.605196E-02,
,10,13.44954,33.32455,1499.857,25.0058,2.944707E-03,3.754336E-02,
,10.5,13.33091,33.33084,1499.48,25.03462,2.917352E-03,3.901874E-02,
,11,13.27382,33.33504,1499.304,25.04934,2.903457E-03,4.048403E-02,
,11.5,13.24828,33.33477,1499.228,25.05417,2.898975E-03,4.194462E-02,
,12,13.23502,33.33617,1499.194,25.05798,2.895461E-03,.0434031,
,12.5,13.22593,33.33934,1499.175,25.06227,2.891558E-03,.0448596,
,13,13.21693,33.34153,1499.156,25.06581,2.888435E-03,4.631438E-02,
,13.5,13.21268,33.34363,1499.153,25.0683,2.886071E-03,4.776795E-02,
,14,13.20629,33.34522,1499.142,25.07075,2.883825E-03,4.922035E-02,
,14.5,13.20001,33.34764,1499.132,25.07385,2.880975E-03,5.067134E-02,
,15,13.19022,33.34995,1499.111,25.07756,2.877616E-03,5.212075E-02,
,15.5,13.1775,33.35186,1499.079,25.0816,2.873884E-03,5.356835E-02,
,16,13.16028,33.35324,1499.032,25.08615,2.869688E-03,5.501399E-02,
