,17.5,14.09947,33.22481,1501.994,24.7955,3.146921E-03,7.032388E-02,
,18,13.97828,33.23183,1501.616,24.82603,3.11797E-03,7.190013E-02,
,18.5,13.8396,33.23882,1501.18,24.86,3.085706E-03,7.345984E-02,
,19,13.68963,33.24588,1500.705,24.89628,3.05123E-03,7.500622E-02,
,19.5,13.54164,33.25181,1500.233,24.93094,3.018295E-03,7.653058E-02,
,20,13.3951,33.25739,1499.764,24.96491,2.98602E-03,.0780471,
,20.5,13.25953,33.26245,1499.329,24.99597,2.956626E-03,7.954145E-02,
,21,13.13484,33.26692,1498.928,25.02431,2.929762E-03,8.102281E-02,
,21.5,13.0338,33.27114,1498.604,25.04766,2.907611E-03,8.249208E-02,
,22,12.9563,33.27557,1498.359,25.06648,2.889779E-03,8.395278E-02,
,22.5,12.90586,33.28217,1498.206,25.08154,2.875516E-03,8.540324E-02,
,23,12.85587,33.28699,1498.053,25.09506,2.86272E-03,8.684737E-02,
,23.5,12.80633,33.29141,1497.9,25.10816,2.850355E-03,8.828593E-02,
,24,12.75739,33.29698,1497.75,25.12204,2.837293E-03,8.971803E-02,
,24.5,12.70665,33.30159,1497.593,25.13547,2.824657E-03,9.114196E-02,
,25,12.65843,33.30605,1497.444,25.14827,2.812592E-03,9.256202E-02,
,25.5,12.61856,33.31059,1497.324,25.15952,2.801947E-03,9.397535E-02,
,26,12.58447,33.31378,1497.221,25.16863,2.793352E-03,9.538362E-02,
,26.5,12.555,33.31657,1497.133,25.17653,2.785947E-03,9.678827E-02,
,27,12.52989,33.31943,1497.06,25.18361,2.779359E-03,9.818979E-02,
,27.5,12.50759,33.32224,1496.996,25.19015,2.773268E-03,9.958664E-02,
,28,12.48524,33.3251,1496.932,25.19671,2.767153E-03,.1009816,
,28.5,12.46259,33.32806,1496.867,25.20335,2.760959E-03,.1023731,
,29,12.44088,33.33062,1496.805,25.20946,2.755239E-03,.1037618,
,29.5,12.4209,33.33291,1496.748,25.21502,2.750018E-03,.1051481,
,30,12.40564,33.33497,1496.707,25.21963,2.745733E-03,.1065316,
,30.5,12.38919,33.33638,1496.661,25.2238,2.741833E-03,.1079129,
,31,12.37194,33.33835,1496.613,25.22867,2.737388E-03,.1092918,
,31.5,12.3532,33.34071,1496.561,25.23413,2.73238E-03,.1106689,
,32,12.3313,33.34364,1496.498,25.24055,2.726343E-03,.1120433,
,32.5,12.31143,33.34644,1496.442,25.24654,2.720719E-03,.1134141,
,33,12.29599,33.34901,1496.401,25.25146,2.716104E-03,.1147829,
,33.5,12.28545,33.35132,1496.376,25.25519,2.712616E-03,.1161498,
,34,12.27576,33.3534,1496.354,25.25869,2.709418E-03,.1175144,
,34.5,12.26266,33.35561,1496.321,25.26294,2.705525E-03,.1188776,
,35,12.24443,33.35802,1496.27,25.2683,2.700584E-03,.120239,
,35.5,12.22278,33.36016,1496.207,25.27411,2.695132E-03,.1215968,
,36,12.20201,33.36181,1496.146,25.2793,2.690259E-03,.1229524,
,36.5,12.18107,33.36341,1496.085,25.28445,2.685431E-03,.1243061,
,37,12.15502,33.36678,1496.008,25.29202,2.678382E-03,.125656,
,37.5,12.1178,33.36986,1495.893,25.30149,2.669479E-03,.1270022,
,38,12.08075,33.37329,1495.779,25.31118,2.660342E-03,.128344,
,38.5,12.0503,33.37701,1495.688,25.3198,2.652235E-03,.1296817,
,39,12.01531,33.37888,1495.578,25.32781,2.644761E-03,.1310149,
,39.5,11.97988,33.38226,1495.469,25.33708,2.636038E-03,.1323438,
,40,11.94351,33.38646,1495.358,25.34716,2.626514E-03,.1336697,
,40.5,11.89852,33.39027,1495.216,25.35856,2.615734E-03,.1349885,
,41,11.85706,33.3942,1495.086,25.36938,2.605524E-03,.136303,
,41.5,11.81851,33.3982,1494.967,25.37968,2.595821E-03,.1376131,
,42,11.78126,33.40208,1494.851,25.38965,2.586503E-03,.1389178,
,42.5,11.7323,33.40626,1494.696,25.40197,2.574868E-03,.1402162,
,43,11.68306,33.41093,1494.54,25.41472,2.562778E-03,.1415098,
,43.5,11.63656,33.41623,1494.394,25.42746,2.550665E-03,.1427982,
,44,11.59012,33.42047,1494.246,25.43925,2.539583E-03,.1440784,
,44.5,11.54897,33.42436,1494.117,25.44982,2.529673E-03,.1453551,
,45,11.51507,33.42786,1494.012,25.4588,2.521294E-03,.1466275,
,45.5,11.48887,33.43047,1493.932,25.4656,2.514824E-03,.1478951,
,46,11.46395,33.43404,1493.858,25.47293,2.507932E-03,.1491597,
,46.5,11.44804,33.43702,1493.815,25.47817,2.503028E-03,.1504208,
,47,11.43559,33.43985,1493.783,25.48265,2.498859E-03,.1516804,
,47.5,11.42548,33.44293,1493.76,25.48688,2.494998E-03,.1529378,
,48,11.41707,33.44437,1493.741,25.48956,2.492514E-03,.1541931,
,48.5,11.40791,33.44585,1493.719,25.4924,2.489893E-03,.1554478,
,49,11.39425,33.4482,1493.683,25.49664,2.486045E-03,.1567007,
,49.5,11.36846,33.4512,1493.605,25.50363,2.479393E-03,.1579506,
,50,11.34358,33.45426,1493.53,25.51056,2.472926E-03,.1591969,
,50.5,11.32138,33.45698,1493.464,25.51673,2.467181E-03,.1604409,
,51,11.30322,33.4591,1493.412,25.52168,2.462541E-03,.1616823,
,51.5,11.28722,33.46067,1493.366,25.52574,2.458854E-03,.1629212,
,52,11.27446,33.46174,1493.331,25.52895,2.455915E-03,.1641585,
,52.5,11.26214,33.46316,1493.298,25.53233,2.45278E-03,.1653943,
,53,11.24846,33.46534,1493.262,25.53643,2.448945E-03,.1666287,
,53.5,11.21875,33.46762,1493.169,25.54351,2.442346E-03,.1678594,
,54,11.19099,33.47014,1493.083,25.55046,2.435853E-03,.1690879,
,54.5,11.169,33.473,1493.018,25.55668,2.430013E-03,.1703135,
,55,11.14372,33.47514,1492.94,25.56294,2.424139E-03,.171535,
,55.5,11.11831,33.47763,1492.862,25.56944,2.418028E-03,.1727541,
,56,11.09284,33.48046,1492.785,25.57619,2.411686E-03,.1739707,
,56.5,11.06633,33.48343,1492.704,25.58323,2.405063E-03,.1751829,
,57,11.04165,33.48649,1492.629,25.59007,2.398641E-03,.1763924,
,57.5,11.0211,33.48913,1492.568,25.59582,2.39326E-03,.177599,
,58,11.00531,33.49105,1492.524,25.60005,2.389312E-03,.1788035,
,58.5,10.99462,33.49231,1492.496,25.60295,2.386697E-03,.1800056,
,59,10.98363,33.49321,1492.467,25.60564,2.384246E-03,.1812069,
,59.5,10.97242,33.49368,1492.436,25.60806,2.38202E-03,.1824072,
,60,10.96666,33.49361,1492.424,25.60902,2.381275E-03,.1836064,
,60.5,10.95945,33.4933,1492.407,25.60996,2.380416E-03,.1848053,
,61,10.95359,33.49325,1492.394,25.61098,2.379553E-03,.1860038,
,61.5,10.95026,33.49362,1492.391,25.6119,2.378823E-03,.1872018,
,62,10.94843,33.49417,1492.394,25.6126,2.378239E-03,.1883996,
,62.5,10.94732,33.4946,1492.399,25.61318,2.377831E-03,.1895971,
,63,10.94611,33.49501,1492.403,25.61369,2.377395E-03,.1907944,
,63.5,10.94466,33.49541,1492.407,25.61423,2.376901E-03,.1919914,
,64,10.94285,33.49575,1492.409,25.61492,2.376345E-03,.1931883,
,64.5,10.94082,33.49613,1492.411,25.61551,2.376012E-03,.1943848,
,65,10.93858,33.49632,1492.411,25.61602,2.375653E-03,.1955812,
,65.5,10.93624,33.4964,1492.412,25.61648,2.375283E-03,.1967774,
,66,10.93424,33.49645,1492.413,25.61696,2.374964E-03,.1979734,
,66.5,10.93114,33.49642,1492.41,25.61749,2.374568E-03,.1991693,
,67,10.92737,33.49638,1492.405,25.61807,2.37407E-03,.200365,
,67.5,10.92456,33.49648,1492.404,25.61868,2.373495E-03,.2015604,
,68,10.92178,33.49649,1492.402,25.61921,2.373183E-03,.2027555,
,68.5,10.92001,33.49652,1492.404,25.61957,2.372943E-03,.2039506,
,69,10.91848,33.49652,1492.407,25.61979,2.372822E-03,.2051455,
,69.5,10.91707,33.49652,1492.411,25.62,2.372729E-03,.2063404,
,70,10.91574,33.49652,1492.414,25.62024,2.372642E-03,.2075352,
,70.5,10.91407,33.49639,1492.417,25.62042,2.372545E-03,.20873,
,71,10.91134,33.49643,1492.415,25.621,2.372082E-03,.2099247,
,71.5,10.90688,33.49673,1492.408,25.62203,2.371196E-03,.211119,
,72,10.90122,33.49726,1492.397,25.62342,2.369984E-03,.2123128,
,72.5,10.89498,33.49797,1492.384,25.62514,2.368499E-03,.213506,
,73,10.88763,33.49868,1492.368,25.627,2.366805E-03,.2146982,
,73.5,10.88053,33.49936,1492.352,25.62877,2.365203E-03,.2158897,
,74,10.87407,33.49995,1492.338,25.63035,2.363778E-03,.2170805,
,74.5,10.86903,33.50041,1492.329,25.63157,2.362688E-03,.2182706,
,75,10.86425,33.50087,1492.321,25.63279,2.361663E-03,.2194601,
,75.5,10.85915,33.50142,1492.312,25.63413,2.360527E-03,.2206492,
,76,10.85402,33.5022,1492.303,25.63564,2.35919E-03,.2218376,
,76.5,10.85004,33.5031,1492.298,25.63708,2.357909E-03,.2230254,
,77,10.84622,33.50383,1492.294,25.63831,2.356814E-03,.2242126,
,77.5,10.84114,33.50486,1492.286,25.64003,2.355325E-03,.225399,
,78,10.83431,33.50583,1492.271,25.64196,2.353614E-03,.2265847,
,78.5,10.8249,33.50685,1492.247,25.64433,2.351417E-03,.2277695,
,79,10.81162,33.50861,1492.211,25.64803,2.347898E-03,.228953,
,79.5,10.78461,33.5111,1492.127,25.65475,2.341594E-03,.2301334,
,80,10.75429,33.51375,1492.031,25.66216,2.334702E-03,.2313107,
,80.5,10.72935,33.5163,1491.954,25.66854,2.328766E-03,.2324851,
,81,10.7125,33.51854,1491.906,25.67325,2.324364E-03,.233657,
,81.5,10.69594,33.51989,1491.857,25.67717,2.320627E-03,.2348266,
,82,10.68133,33.52139,1491.815,25.68094,2.317113E-03,.2359943,
,82.5,10.66911,33.52316,1491.782,25.68451,2.313795E-03,.2371604,
,83,10.65801,33.52515,1491.754,25.68805,2.310527E-03,.238325,
,83.5,10.64437,33.52728,1491.716,25.69203,2.306896E-03,.2394876,
,84,10.63596,33.52942,1491.697,25.69514,2.304042E-03,.2406486,
,84.5,10.63,33.53112,1491.687,25.69751,2.301868E-03,.2418085,
,85,10.62551,33.53221,1491.68,25.69918,2.300372E-03,.2429675,
,85.5,10.62224,33.53284,1491.678,25.70028,2.299495E-03,.2441258,
,86,10.62012,33.53358,1491.679,25.70114,2.298779E-03,.2452837,
,86.5,10.61682,33.53429,1491.677,25.70226,2.297796E-03,.2464412,
,87,10.61218,33.53504,1491.67,25.70367,2.296545E-03,.2475981,
,87.5,10.60774,33.53576,1491.663,25.70498,2.295395E-03,.2487544,
,88,10.60504,33.53625,1491.662,25.70578,2.294715E-03,.2499103,
,88.5,10.60327,33.53662,1491.665,25.70642,2.294179E-03,.2510658,
,89,10.60187,33.53701,1491.669,25.70702,2.293749E-03,.2522211,
,89.5,10.60024,33.5373,1491.671,25.70757,2.29335E-03,.2533762,
,90,10.59817,33.5374,1491.672,25.70801,2.293022E-03,.2545312,
,90.5,10.59696,33.53724,1491.676,25.70801,2.293115E-03,.2556861,
,91,10.59511,33.53691,1491.678,25.70813,2.293105E-03,.256841,
